scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1756,-0.4857485257751024,2.6834524840785314,26.520773904447775,7.962291311329832,0.996195636133593,27.17795385558223,6.408996758199377,1.259959283758862,26.71820480084778,5.971037567028123,2.526699420214922,26.045794479590583,7.313928166034579,2.0871698009314246,26.09290255616376,6.744480007920292,2.7400186081031133,25.77524650351524
1757,-0.7825372531717685,2.6451351183258827,26.501030762358695,7.619220996743015,1.0091813228894893,27.177633362571946,6.067867055879525,1.240108305955831,26.659478503098697,5.493843917296858,2.519047968604387,26.029783267387984,6.715708427409133,2.6410381740066478,25.97395982998387,5.946662372848959,2.99935815911399,25.800617703428017
1758,-1.0942146543745643,2.6492206908578164,26.458938189280598,7.265099905496865,1.0630353798868724,27.100824454113123,5.723119270982405,1.2479717189447797,26.575892039615105,4.931402146684604,2.5276533171014965,26.01580905205567,5.852938054621399,3.1368580066201117,25.91526565590752,5.002036515354926,3.2949073316002377,25.623733798132456
1759,-1.411666468085295,2.68569095018902,26.47506999818288,6.909197546678669,1.182646227185649,27.062036563429444,5.369862678095116,1.2791125197985458,26.520061622285944,4.395066778961371,2.5676602682528475,26.015332927158116,4.891913312385575,3.4637383724376614,26.059785323769194,4.050831885854774,3.5753595315930062,25.754433700800067
1760,-1.7690351277037464,2.739117533528725,26.48926938748981,6.59762581172155,1.3055883380735331,27.053121959636524,5.031444664357663,1.3712772877994253,26.48161880185601,3.8779712604283856,2.7036588127783237,26.206455139781397,4.212127195095592,3.684948053733195,26.427898420531935,3.3100539534427282,3.9530304673056937,26.298900987769244
1761,-2.105726058062812,2.767353448480607,26.455924866308486,6.294315609852072,1.451201763622913,26.964869005749893,4.6998051367534615,1.5275537707014657,26.423976990888626,3.5224012665839926,2.8542029205725776,26.46880975074326,3.959111391252477,3.8196541907467525,26.94834549703179,3.058681359253582,4.078875730113229,26.71984606864099
1762,-2.464009113220889,2.8190749213635082,26.40951429023738,5.988382604502387,1.5240813993360074,26.912426362927878,4.388199243625549,1.684328246645069,26.435177818158785,3.3436266994134036,2.9945554842009394,26.49879808145148,3.945739293720563,3.821532694782629,27.01341976128593,3.0627703846185073,4.087059411043523,26.720084445751105
1763,-2.833537433457892,2.8638030129439227,26.444254893384137,5.7064572766135075,1.5297500005600397,26.999360073783972,4.1048825324169504,1.7697342247679835,26.451633351817502,3.136264757172832,3.1128461382339556,26.537848892625586,3.9352291640220525,3.817095097091438,26.989521913691743,3.065529470427685,4.083678732724037,26.716032474609218
1764,-3.1770693168512656,2.899939156797319,26.419076161988784,5.400356486659697,1.4700577573493452,26.990841008517208,3.8209269496713816,1.8252469733404773,26.414221608544068,2.9503682320542812,3.22478775153068,26.569601020811312,3.907790144988972,3.799976427385515,26.98175262141928,3.071734488152014,4.072767218839385,26.71278175505378
1765,-3.488506824758692,2.9296093031060377,26.420655062003597,5.109546454512407,1.3980338726009685,27.034272383676313,3.549967940858039,1.8548657450104173,26.40065572937294,2.789882853146652,3.3370122848909753,26.5369622814654,3.890020066960913,3.7333948897261453,26.971635626986384,3.0701204170620007,4.066547796483273,26.717310965942
1766,-3.783731070182673,2.9474288174782615,26.417878303562645,4.787452092661082,1.358825387645294,27.09460397605307,3.25775577390833,1.8545752797316857,26.35834679489639,2.6210676537561266,3.3885300869610138,26.486470280320333,3.844364545701811,3.635890883079642,26.959822359455153,3.0636640616492135,4.043231028762425,26.714594003348083
1767,-4.071830544173744,2.920935880983828,26.397059425885,4.476916799373256,1.312347638433924,27.121619610566707,2.969538344493244,1.8517926969675127,26.341982753417717,2.4106677950849313,3.4248252430658233,26.434532619614153,3.7785144499676258,3.5122283006948636,26.942185240032874,3.0421490354592686,4.03661169737434,26.707339312680492
1768,-4.3332637726902465,2.867177010052768,26.36334142808769,4.180212791355513,1.2908734089745515,27.102358910513455,2.6958007380813642,1.8220014681213867,26.327812322359716,2.2169038351315975,3.43041264298652,26.452922839296132,3.6893450978331415,3.4126124338283703,26.891785808371583,2.9882496136671866,4.000944465583092,26.753107495859595
1769,-4.590842611445451,2.8226928301751864,26.33547389345917,3.900936874657671,1.2775225099520853,27.136001072137002,2.461553365112322,1.804487700547196,26.336578862800113,2.024156375536558,3.427753004770609,26.42500950902407,3.6305889250485537,3.3079546887849753,26.876273972934857,2.9950700475556817,3.966508076873416,26.74707967920788
1770,-4.8173082687386,2.7814522614302004,26.311031569332833,3.6446289682945645,1.3012092229226082,27.131168076083153,2.2377939433529246,1.8028253790112452,26.389933712139722,1.8365937282662803,3.418625733695919,26.40373177426339,3.547543884435425,3.2193121906171855,26.83356797282027,2.9642226528431403,3.940295806680787,26.73064997707123
1771,-5.041876060396335,2.7758169348564814,26.296701951132274,3.384966477589094,1.3744334485340426,27.197254052553603,2.0240723500168656,1.7999966990950833,26.417093019882866,1.6748274046284626,3.4071336100920395,26.33112135247552,3.435915662747061,3.1347187790945354,26.793734292710283,2.9041055904452153,3.918875708962122,26.75943379834547
1772,-5.281106044138909,2.775193683030267,26.263956527649896,3.1455163142929528,1.4618763157646584,27.1502433807004,1.7999989660138989,1.8184373146464035,26.386321583335942,1.485543130084695,3.413430253066988,26.324911931070382,3.327024730704041,3.0845158904363528,26.729706025536263,2.887312730090287,3.9050916773530178,26.7519968767121
1773,-5.538207715745077,2.8108015814815697,26.349580559225494,2.885426112615528,1.531215292285706,27.160724580014495,1.5459508114818556,1.8465898206703986,26.437807901293482,1.3051544931485488,3.3939323530522016,26.317327076735566,3.2324975179438655,3.044797910961081,26.70653342387503,2.8832039287783693,3.8886338642479905,26.717836610772252
1774,-5.7593394120440635,2.8258892453354894,26.30684295591458,2.623591610950816,1.5719275802508457,27.178925471632297,1.314964193383208,1.850497921629359,26.472809649845722,1.1027684005502008,3.377889566511998,26.35146883960056,3.104696977882173,3.005663186203858,26.65980762225225,2.8880552142785896,3.8788270632865633,26.68482516667808
1775,-6.009643214297793,2.8475881220988795,26.311529941214634,2.406189554515559,1.546480687069057,27.17710315229857,1.0831073455030185,1.8296242913046568,26.508119442346228,0.9256531443475512,3.345738115427161,26.36734189515063,2.9677513016061283,2.988438070815488,26.667871543158885,2.8841863068675075,3.870796178540217,26.671831839967815
1776,-6.322237945992041,2.8891029015314516,26.381384894103913,2.13181847976915,1.4947386253769186,27.24677545918303,0.8226091057570042,1.7935349820010171,26.556522912970003,0.7752188837718671,3.2879264884288575,26.38329241125359,2.8566682243955674,2.950734082713387,26.65757952458385,2.8784949896301075,3.8442331854725316,26.661914709853264
1777,,,,1.8676736125519087,1.4161304765165803,27.245087343170564,0.5793351887275371,1.7452604022161813,26.578992897041143,0.6054722165890146,3.22507027771676,26.388762423383938,2.6995631960698425,2.869506565519765,26.556702997854376,2.8682770834211584,3.776591385817297,26.667463896332556
1778,,,,1.618202675378158,1.3347613729548262,27.233596396758735,0.3342970559058184,1.6996245685629061,26.62947447144086,0.3795209264330104,3.1740001491769156,26.340241125203598,2.4380441919284643,2.744572706947444,26.424096316251298,2.7099956041574123,3.6458086955513447,26.546270968863755
1779,,,,1.3508595859672097,1.2771328991596762,27.303283367739894,0.08194455189412149,1.6532105724248156,26.600847189381227,0.06985295262379082,3.1585781340565253,26.298748352062557,2.0203674380405663,2.6026647312077467,26.16902764657425,2.402172713894009,3.4215956934079084,26.40021206983117
1780,,,,1.1698272084401455,1.264327847021725,27.20168624562501,-0.19086575856759316,1.654793873593297,26.565690971484234,-0.2911181563202928,3.1351175914368996,26.156211246910782,1.3993356081245665,2.3541188969177074,26.073796020304044,1.8614596923912157,3.188111313737654,26.144096062269245
1781,,,,0.8805172260506273,1.2570459907678,27.24403263846555,-0.4923358869192401,1.6524100840602935,26.54453005720472,-0.677718122464574,3.0411595390458968,26.0191728026505,0.7535992886959014,2.1216970874530197,26.06009291078784,1.0286278693657194,3.024637180882017,25.855994872175735
1782,,,,0.6449846962926057,1.2882814312314792,27.137993417174023,-0.7424630330494267,1.6292061084426095,26.466013091794263,-1.100387022193867,2.9516702634440164,25.929925865503378,0.2651011648218403,2.18722790989074,26.0336111817213,0.10892937998650763,3.0237350245428702,25.702731090841706
1783,,,,0.40239663903388007,1.3380430738199842,27.118324952147198,-1.0142310263009076,1.6295455290757743,26.43631004115947,-1.4902718139048912,2.9099696968179654,25.880167108015623,-0.13037902012949953,2.5795093250453847,26.092302416978935,-0.7588302153028476,3.2040667119537654,25.756514903005613
1784,,,,0.16015458199728128,1.4028442889166743,27.067065113953458,-1.2789573938560899,1.6336827162147654,26.357374071028698,-1.9160132496727578,2.9351707714495445,25.898611101686782,-0.6104512040749865,3.0383661415948793,25.92141919874482,-1.40104855119149,3.354891257820592,25.598626506002105
1785,,,,-0.08425015465925456,1.4629793899518584,27.002933434885968,-1.5347402291318337,1.661491428366432,26.319403238568487,-2.385049586856804,2.8879935958664302,25.868392047234828,-1.339098577599861,3.4222171303302327,25.808913168566,-2.1202156586696614,3.502602068324898,25.35362580849028
1786,,,,-0.34515442386867107,1.5201122114399424,27.007000573127815,-1.8100385684458946,1.6789675687026537,26.281554830748924,-2.8521481557163195,2.8709815856605045,25.824928643164853,-2.215536273450851,3.691376767341717,25.875790079409988,-3.0642359002343076,3.7205713065077055,25.562770785963625
1787,,,,-0.6037993871565657,1.5783276239677588,27.006440649471546,-2.06002397100794,1.7179916450268689,26.22882284829598,-3.278933324217315,2.93386346412249,25.84244497479375,-3.0309527464968458,3.839568388237144,26.06703003331862,-3.952100816084737,3.948513938890533,25.89272997024631
1788,,,,-0.8311278022535674,1.6346896813427838,27.02308409038103,-2.359427569264725,1.7911923378316223,26.239998177557204,-3.6709580096984626,3.022951866368541,26.088675034848272,-3.496239340217984,3.9575354494042534,26.63034523044811,-4.392493175286425,4.202532401450446,26.38422626325149
1789,,,,-1.0470637104788303,1.6866752067389437,26.91119533224914,-2.628632889417934,1.8808028840623372,26.213522907537634,-3.871301594533969,3.1239257969586833,26.32404602450969,-3.534939444318153,3.9996534297689035,26.82953526422248,-4.397522210904424,4.229510158385352,26.47340349901167
1790,,,,-1.2626314234552605,1.7353086090691334,26.879872576418673,-2.7567976804315872,1.9459699760952307,26.108335606850666,-4.023346531301189,3.230941410403271,26.34720434940277,-3.548246040291877,4.002271459959069,26.806594714246792,-4.401869514297781,4.220227616411522,26.499109008886307
1791,,,,-1.4669881352547227,1.7213951199269488,26.90445814536203,-3.0470881193746666,2.0185378229618776,26.17936691875437,-4.154398872128446,3.3057230801480464,26.30675415622072,-3.5575252426938184,3.998905166804806,26.802513706137287,-4.410085069720813,4.2366474011909325,26.498061503045964
1792,,,,-1.6935599915853832,1.6885859041418771,26.918441754066787,-3.2296758638849115,2.052869874744313,26.137855646591753,-4.311301995015499,3.3892645061506257,26.31706801720167,-3.5612824142804196,3.970723544502203,26.79119668889984,-4.410561974778105,4.230021140891934,26.48971783022094
1793,,,,-1.9248535363394181,1.6199161969656093,26.823597475395847,-3.4716916926764436,2.0682744228651453,26.141565864194202,-4.437446997219774,3.4585449959001817,26.292125951714375,-3.5733398781611654,3.9312035400096397,26.768027765468165,-4.426051394994496,4.209980203461068,26.497131379487985
1794,,,,-2.115775663998275,1.5657687222085486,26.799768971876972,-3.70300325825608,2.083439881115799,26.10628125343257,-4.605658219382366,3.5127616938257944,26.27819841925682,-3.615381588941831,3.9050476039168625,26.794817036880836,-4.432312189129255,4.203932688249706,26.485649847269595
1795,,,,-2.385803887243402,1.5515041592459737,26.88446917201788,-3.8909263259704696,2.065522891603643,26.08333407018888,-4.752050244058876,3.536009626747242,26.263979345668616,-3.6380154613824813,3.8405316116169765,26.77874160971412,-4.439023589736513,4.191578110922938,26.484162210108632
1796,,,,-2.6430661585130437,1.5512510830162254,26.848656469321348,-4.0521637550854885,2.0662766504175747,26.05186283773289,-4.876128371295472,3.608865484339687,26.26049721146499,-3.6525827485293916,3.8131988549205156,26.756410292291623,-4.444106014868308,4.181553546450054,26.49482554672966
1797,,,,-2.838723486485296,1.543705982135583,26.897716352019504,-4.242170079637552,2.067431387847094,26.06981110061528,-4.937946857577006,3.643110207042331,26.178654380996498,-3.6717979691824154,3.761191881367846,26.710387781444595,-4.455455269724916,4.165353180011126,26.502363406153435
1798,,,,-3.0355167627089945,1.5426092896443635,26.917320032190563,-4.406194275334032,2.0773914857183855,26.0206477619603,-5.061331027086929,3.665411599473238,26.117379239029134,-3.7133218311007115,3.7054816401250323,26.718755544105743,-4.492884841584985,4.157866181817435,26.544596126906807
1799,,,,-3.2357342318542415,1.5544451226727238,27.03247011748749,-4.548205017759564,2.078234742968205,26.03825837813633,-5.154539081759294,3.6776743360993804,26.065305171914343,-3.7531720022701873,3.6292083450455683,26.73982353870848,-4.497034103853929,4.1512952490673625,26.515794140672963
1800,,,,-3.4187734387308253,1.6316650624591478,27.116068512849548,-4.697348829385598,2.0706961003674533,26.045408778188357,-5.256219587505384,3.692952870004015,26.026551464502106,-3.8111193195975686,3.5629452854268124,26.739410567285887,-4.497602955578582,4.13644333551494,26.508586930765635
1801,,,,-3.5663313745865706,1.6816994765647229,27.123021151265874,-4.839701352635499,2.1078083433763912,26.049590004693552,-5.38217334138211,3.711904124332974,26.00022564931008,-3.844429626050211,3.5076743809866664,26.718271229802696,-4.4836220686099555,4.128146336480261,26.47913148982349
1802,,,,-3.7749136759979716,1.7158006504733512,27.142320515936042,-5.002605713003106,2.1011920558581103,26.0461766253513,-5.514204143218016,3.696800663508934,25.954773003060584,-3.9015000808085127,3.4262359050103552,26.67937043981377,-4.4954608848575885,4.115463900861394,26.473695242941645
1803,,,,-3.997389783514392,1.7156333486263406,27.144204187779245,-5.22012784969746,2.099767891060828,26.092674896448337,-5.662825688094963,3.6898988905005394,25.945453350267073,-3.9893364671615386,3.345402401881448,26.63876815973453,-4.521811446421716,4.1012873166223764,26.48783505301941
1804,,,,-4.225419290397535,1.7151806874646152,27.222587109377184,-5.40119827639491,2.1062954532951594,26.108540076058734,-5.819094462577223,3.689876831849883,25.954995144825872,-4.074113286136209,3.2799915011314336,26.57378619551147,-4.55534672263807,4.089511640419674,26.50148693017908
1805,,,,-4.4226526298456665,1.7284834763744326,27.238720020982896,-5.597561399382103,2.1061458362785688,26.169975299714768,-5.948243088914343,3.6633333336528264,25.957286014644676,-4.188993254497557,3.231218365697059,26.631625381879036,-4.577526540063938,4.07498239634667,26.53577804469084
1806,,,,-4.676761980855001,1.7198296497918841,27.32392636763152,-5.815928486839669,2.0729147898828324,26.20315105249405,-6.069108123130269,3.6166457342507936,25.947184512829356,-4.270654814392723,3.1979805536439727,26.612874551814954,-4.582603097670008,4.053172237585061,26.514076970716808
1807,,,,-4.895196219651264,1.7157870170150056,27.36706483009994,-6.023817542440859,2.0419085987064665,26.248650075501683,-6.259483409063569,3.5864043154947947,26.020997778944846,-4.349428807987748,3.181249100170012,26.603549760240426,-4.588238658558811,4.046209643158739,26.512864565834487
1808,,,,-5.095783978808438,1.7000625961055806,27.300972442172593,-6.242396023362859,2.039459611854661,26.25229347391151,-6.387201023787396,3.528042112092245,26.00929334012008,-4.4046564074776136,3.1511305250146573,26.503767921660703,-4.5842340667037025,4.032573248974514,26.47075732211173
1809,,,,-5.260222253064638,1.6921185585343685,27.20444056850455,,,,-4.2522656513578445,3.349194715374289,23.950323998370223,-4.489758570253883,3.0986003119887906,26.363496019473082,-4.578477776400086,4.007483185578886,26.414580937898283
1810,,,,-5.465739600728805,1.6694572335837083,27.089129813782925,,,,-4.258658740529949,3.2954522026290816,23.7503578372199,-4.644460277680782,3.043340222615907,26.198860734066333,-4.582920762133544,3.9179482232850376,26.315887528594345
1811,,,,-5.6750216569698395,1.6278503963970188,27.029926026312044,,,,,,,-4.95571109762492,2.9069756157856284,26.038806319623937,-4.746019962928008,3.7808820983076052,26.158373268051694
1812,,,,-5.880344054333502,1.62836359882705,26.97259608159424,,,,-5.201038119965442,2.9026290442802463,24.046367308205728,-5.347305835320898,2.7752449259292047,25.799538069458226,-5.038522550414544,3.5930382898609965,25.93338152442446
1813,,,,-6.113605897419618,1.6151808520838962,26.903435562034254,,,,-5.765988887434087,2.770598776667428,24.0654857315936,-5.957723145574756,2.600206166630237,25.593753791979776,-5.716238828004055,3.41980922895725,25.667130703328127
1814,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,
1819,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,,,,,,,
1824,,,,,,,,,,,,,,,,,,
1825,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,,,,,
1827,,,,,,,,,,,,,,,,,,
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,,,,,,
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
1892,,,,,,,,,,,,,,,,,,
1893,,,,,,,,,,,,,,,,,,
1894,,,,,,,,,,,,,,,,,,
1895,,,,,,,,,,,,,,,,,,
1896,,,,,,,,,,,,,,,,,,
1897,,,,,,,,,,,,,,,,,,
1898,,,,,,,,,,,,,,,,,,
1899,,,,,,,,,,,,,,,,,,
1900,,,,,,,,,,,,,,,,,,
1901,,,,,,,,,,,,,,,,,,
1902,,,,,,,,,,,,,,,,,,
1903,,,,,,,,,,,,,,,,,,
1904,,,,,,,,,,,,,,,,,,
1905,,,,,,,,,,,,,,,,,,
1906,,,,,,,,,,,,,,,,,,
1907,,,,,,,,,,,,,,,,,,
1908,,,,,,,,,,,,,,,,,,
1909,,,,,,,,,,,,,,,,,,
1910,,,,,,,,,,,,,,,,,,
1911,,,,,,,,,,,,,,,,,,
1912,,,,,,,,,,,,,,,,,,
1913,,,,,,,,,,,,,,,,,,
1914,,,,,,,,,,,,,,,,,,
1915,,,,,,,,,,,,,,,,,,
1916,,,,,,,,,,,,,,,,,,
1917,,,,,,,,,,,,,,,,,,
1918,,,,,,,,,,,,,,,,,,
1919,,,,,,,,,,,,,,,,,,
1920,,,,,,,,,,,,,,,,,,
1921,,,,,,,,,,,,,,,,,,
1922,,,,,,,,,,,,,,,,,,
1923,,,,,,,,,,,,,,,,,,
1924,,,,,,,,,,,,,,,,,,
1925,,,,,,,,,,,,,,,,,,
1926,,,,,,,,,,,,,,,,,,
1927,,,,,,,,,,,,,,,,,,
1928,,,,,,,,,,,,,,,,,,
1929,,,,,,,,,,,,,,,,,,
1930,,,,,,,,,,,,,,,,,,
1931,,,,,,,,,,,,,,,,,,
1932,,,,,,,,,,,,,,,,,,
1933,,,,,,,,,,,,,,,,,,
1934,,,,,,,,,,,,,,,,,,
1935,,,,,,,,,,,,,,,,,,
1936,,,,,,,,,,,,,,,,,,
1937,,,,,,,,,,,,,,,,,,
1938,,,,,,,,,,,,,,,,,,
1939,,,,,,,,,,,,,,,,,,
1940,,,,,,,,,,,,,,,,,,
1941,,,,,,,,,,,,,,,,,,
1942,,,,,,,,,,,,,,,,,,
1943,,,,,,,,,,,,,,,,,,
1944,,,,,,,,,,,,,,,,,,
1945,,,,,,,,,,,,,,,,,,
1946,,,,,,,,,,,,,,,,,,
1947,,,,,,,,,,,,,,,,,,
1948,,,,,,,,,,,,,,,,,,
1949,,,,,,,,,,,,,,,,,,
1950,,,,,,,,,,,,,,,,,,
1951,,,,,,,,,,,,,,,,,,
1952,,,,,,,,,,,,,,,,,,
1953,,,,,,,,,,,,,,,,,,
1954,,,,,,,,,,,,,,,,,,
1955,,,,,,,,,,,,,,,,,,
1956,,,,,,,,,,,,,,,,,,
1957,,,,,,,,,,,,,,,,,,
1958,,,,,,,,,,,,,,,,,,
1959,,,,,,,,,,,,,,,,,,
1960,,,,,,,,,,,,,,,,,,
1961,,,,,,,,,,,,,,,,,,
1962,,,,,,,,,,,,,,,,,,
1963,,,,,,,,,,,,,,,,,,
1964,,,,,,,,,,,,,,,,,,
1965,,,,,,,,,,,,,,,,,,
1966,,,,,,,,,,,,,,,,,,
1967,,,,,,,,,,,,,,,,,,
1968,,,,,,,,,,,,,,,,,,
1969,,,,,,,,,,,,,,,,,,
