scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2081,-1.5648685346962201,3.272428798326773,27.152197759476355,5.825718397960803,2.7181062556582005,25.848895340325434,4.224628315634126,3.064342874710555,25.7971278805675,3.68943564366002,4.006239148777777,26.213623903394367,4.9584315820847715,4.329088307805543,26.58693004254307,4.080659284586762,4.816130975322357,26.50061272906248
2082,-1.8303470743433095,3.3701373533365557,27.285558363523617,5.612839201223946,2.714432497749915,25.983042734994857,4.060985222249314,3.0866653106529216,25.869930407182856,3.556428246138501,4.048865961527195,26.21607532118701,4.9006402907620235,4.2538589659689885,26.589611084593393,4.080021583537354,4.799770169147569,26.488128692061018
2083,-2.0468044012856974,3.4411316706363944,27.28127179064793,5.384238530776462,2.7495848430619043,26.176877196957367,3.9085370334029075,3.1021879578243046,25.901239000070188,3.45736683831078,4.078100992804275,26.199621241757875,4.855959947873281,4.149928407988736,26.60476095769246,4.072085871883996,4.788787464225999,26.49706788220799
2084,-2.2415414447425386,3.5018155951182277,27.293669990134706,5.194693523782938,2.7195757863496346,26.215187401937982,3.79070025833308,3.068306871737652,25.901591765145582,3.360347598787116,4.076410389527182,26.141539045666963,4.767447294117073,4.068615720364896,26.647434548416076,4.069276485590077,4.762947740019228,26.49927577626393
2085,-2.3717282272308244,3.520692979095575,27.236668731193525,5.018871500434172,2.629659290462626,26.36054771185426,3.650469478714031,3.0163602432487715,25.97171953331165,3.269476285338553,4.06068227528593,26.158817255538565,4.681628408061736,3.9643514880576833,26.737988670309125,4.070227262857705,4.762977237534816,26.550242682584926
2086,-2.506220622126742,3.52824155067618,27.250031834483075,4.864069209035616,2.604252994220307,26.531187804991,3.4844198590766853,2.9730987330567067,25.99614337285614,3.1543748819444004,4.053858780149362,26.106208579733337,4.594501247953198,3.8555819735640666,26.756787347943852,4.035358183337068,4.76448142677468,26.61534110491161
2087,-2.6304435316304993,3.500326696665352,27.29138844870698,4.711995148149007,2.5700270903522116,26.56375950093385,3.294679494055625,2.945112569808426,26.063395920348476,2.998795501782227,4.012188977824434,26.09896809112037,4.472340044324652,3.7764249885248504,26.674273114715294,4.019677696741768,4.753839079707251,26.62935189576888
2088,-2.7150344972655907,3.461932808940344,27.280446104102893,4.531507578236843,2.5393731016462278,26.644816172298107,3.0927472867805235,2.8867663990319525,26.022701002046364,2.8356039181420565,3.9553041321142066,26.07088414345061,4.318851193231357,3.6792266290978937,26.559654332664635,3.9799520454930786,4.706054889752203,26.60652097744049
2089,-2.722539954702405,3.3383188745060797,27.16446073624332,4.357849332010662,2.530629760425329,26.64695819232092,2.906886212935728,2.8411141132160713,25.993888340048958,2.6031169245975865,3.910365914882161,26.04733750499259,4.055600426499769,3.503707991542827,26.357477699255025,3.9068262036443886,4.59065139775867,26.519726243358143
2090,-2.7389780090673437,3.32800922707668,27.194876465099735,4.210905152944099,2.517601131909948,26.619704725507372,2.739049868903927,2.767087624877952,25.959394431498197,2.414476137774189,3.7827522926658466,25.977381017133652,3.8161950803721285,3.2561730906472106,26.114437276606736,3.5575525540018655,4.360969734481343,26.24205870997649
2091,-2.7530434488594837,3.284395070539305,27.20347872054387,4.109536413695625,2.5092850304041536,26.587382362283023,2.580839323734005,2.6953320207064007,25.93118995671916,2.1824697640358015,3.6757714459998057,25.87838568249483,3.6291392830634823,3.193120931584099,25.912400797420542,3.061868170026523,4.130879129544203,25.7291616258015
2092,-2.827603612062649,3.2740171099435544,27.295895311723804,4.0187180306278965,2.550764528235791,26.54658259185003,2.4676273174872816,2.6993460142435928,25.97234226316199,2.0120803469472355,3.6424625829954453,25.736409553094138,3.419774576569713,3.4838586692823426,25.82773643026326,2.641100286466981,4.11351352850082,25.46230192794983
2093,-2.89461066872311,3.2508001883568403,27.39748793499687,3.9364219664094846,2.6578766503520774,26.386123716030212,2.369729894338149,2.7555377068503066,25.96738388104289,1.8240553462753426,3.58258774637878,25.651731078071183,3.102634687507313,3.9030712926405324,25.80466642767661,2.158766075544408,4.233938122812342,25.434769258901444
2094,-2.9943547107739663,3.304337146465766,27.515700299531897,3.8523794876243076,2.7945523415950135,26.25660657446336,2.2889291898977064,2.8364726720991964,25.925444272932467,1.6336788971248728,3.6469313940136314,25.69069324952011,2.643432158460289,4.245857058193146,25.842428457363546,1.641138454916662,4.341624636544817,25.411542415770683
2095,-3.081698690245427,3.3389643664114534,27.497666392199775,3.7804198867367442,2.9222920890216972,26.174013362379338,2.215385413551776,2.916420642785265,25.89263712017229,1.4362268221413923,3.7134762212579484,25.726807043428767,2.1341969194506833,4.454729934680207,25.936679010032904,1.1323602651777291,4.4871104874194465,25.432994952073784
2096,,,,3.7096551998918557,3.0781076509202343,26.135883072460032,2.0984649784445795,3.006899647002761,25.90836466003124,1.1818273483670094,3.7914976193443484,25.80780275085635,1.6965245221383463,4.571320374632729,25.926157947407006,0.6213172847388274,4.590365302319007,25.567683266350098
2097,-3.212895004592021,3.3634176862997633,27.582691738907524,3.608788181937395,3.167156158036186,26.123117477919912,1.992962133020567,3.087288342897543,25.83462436059906,0.9389039270030781,3.8274920310640805,25.835191952190726,1.3324667162627075,4.63977325113038,26.01526394273853,0.24096959356404568,4.67537290631467,25.76310043385099
2098,-3.3040718689580393,3.356465227342912,27.64229651327036,3.516542888263091,3.2739362381023014,26.10603702900008,1.8809897499508856,3.168508371856594,25.815420830295068,0.7724854053992801,3.9010040967473794,25.89451419020404,1.0968244492207977,4.708496160458758,26.140425986744155,-0.007118372664035571,4.791702922943844,25.959477889996247
2099,-3.4069959172587296,3.3463240493448727,27.714203331355712,3.4577680840000173,3.3257677179042497,26.016189926788737,1.7723150324800978,3.2584592066719753,25.804885597869884,0.633805264577433,3.9963878298206987,25.97023150674383,0.9411316099607687,4.784611460039042,26.275874407271452,-0.11766378699713903,4.914134950267535,26.147046430819042
2100,-3.54138517226078,3.360589503832801,27.608357130986498,3.391637459104161,3.414612117439428,25.932021359157243,1.7089442225932714,3.363201006339663,25.76508846072132,0.574236108598421,4.09269860206042,26.01318543026039,0.9617367966014118,4.851338858508498,26.313118453934592,-0.13126648869925317,5.006622752935994,26.223422904007936
2101,-3.698806007146671,3.3640133330109445,27.638656109029387,3.2983707548317462,3.476323108332931,25.826772230227363,1.6446116397997554,3.427090728323542,25.72215234328516,0.5148041460712743,4.125271671673836,26.037224149714618,0.9682171655045624,4.863674240637572,26.302454150049854,-0.12393943587677642,5.011318762050677,26.22056139924636
2102,-3.8752274531169433,3.3074726290627616,27.583774950094426,3.1849576089182343,3.5025453008958936,25.77808971581658,1.5706455971654982,3.437202931021473,25.65549616822564,0.4822780769062893,4.133983535485655,26.047748513111,0.9783208236548487,4.854332062390459,26.30129001984174,-0.13070522525112202,5.010126669556594,26.24245035198366
2103,-4.082691164713681,3.2893570518463915,27.458560350414754,3.10058349052626,3.5050567600878995,25.729841255024695,1.4678501509238517,3.4197929561675995,25.579480118210668,0.43118121491473227,4.120808377301247,26.0019706884865,0.9843132137223558,4.8342164993279795,26.296791902489844,-0.1280372497403282,5.005734081202394,26.25113577939087
2104,-4.348834541553696,3.2423382023872276,27.517260732584422,2.979468009447483,3.452311065424452,25.662084479672753,1.3258232823176102,3.408833134420052,25.573598430192273,0.3436284094168918,4.118186366157859,25.988989609975565,1.0008558693314895,4.831520265919483,26.28932393978076,-0.11666856252822425,4.97870704091547,26.237486934712972
2105,-4.567829544192354,3.20990957168413,27.357549350761275,2.805017705746995,3.33730048030449,25.520044510536998,1.1768729423248252,3.3882459131746425,25.549115138869514,0.25679904836185174,4.140893021114231,25.986450575703422,0.9981118268459541,4.804568804998537,26.24796942238558,-0.10682348610822343,4.980805019589514,26.22044044909715
2106,-4.860381242870001,3.2171940290710923,27.366660466744484,2.6146304627017614,3.259327272508216,25.496321833031132,0.9626049074011281,3.372622840124323,25.549197014653934,0.1496193142141647,4.149127826500491,25.94990712426344,0.9867743012492884,4.7674940957610525,26.298414309256685,-0.1059136979464139,4.982171372819016,26.220045532383228
2107,-5.19860356690131,3.2045973885216053,27.37926401729028,2.382866320015913,3.084295639678126,25.438431273516304,0.7465214914422689,3.3151759413054025,25.56169283061871,0.00047501463790820223,4.1561692195582856,26.025125983357043,0.943373629253053,4.701798062421583,26.32732338418308,-0.09829231512658197,4.984941142132982,26.249469859238165
2108,,,,2.157573880804086,2.9806519995709264,25.449314169291167,0.5147724931295167,3.269957457679077,25.516666236596254,-0.11732693056607651,4.157475565835972,25.932187426586932,0.9366896889810834,4.6417616060274955,26.283208981245547,-0.09746236356864603,4.98171346772249,26.263430895022132
2109,,,,1.9110944158324403,2.857047000916767,25.50501437951895,0.2498702871126393,3.277470169007108,25.578277987190432,-0.2718129743124061,4.197783039845083,25.907620917150652,0.9123486671923061,4.561177248349744,26.21392460530716,-0.11073787229579513,4.995660583737297,26.291273744911496
2110,,,,1.6225832883762192,2.6765437260883598,25.463691350576358,0.006211488439767065,3.270841031944646,25.63187338022612,-0.4741225169702841,4.2268687941754655,26.008766770743353,0.8470211884316472,4.471642315918342,26.255594702905377,-0.11917433171709522,4.99793251368612,26.282909861751698
2111,,,,1.313932818793295,2.993739499604305,27.061819890879445,-0.2865626828975183,3.254921390872426,25.714501285579836,-0.6692128276317711,4.233526238459228,25.968107695203507,0.7275594237844344,4.339677473830212,26.220273571664194,-0.12153919837720947,4.995931287682863,26.27458985430506
2112,,,,0.947454110995792,2.8517379176406106,26.775509748206307,-0.6407126731685598,3.2191972337525794,25.7602878328275,-0.9283314533163479,4.195323447575264,26.028865447725398,0.5949889274839811,4.231181045452957,26.215808964451963,-0.12099985246486279,4.992020518167538,26.24937469564892
2113,,,,0.5211764723837774,2.7680781075228036,26.860444795130984,-0.9687919649426529,3.197665191822154,25.81684160589014,-1.1968309812613802,4.200588344124371,26.085489954138207,0.4177964899141293,4.084200074729887,26.26659496994603,-0.1172888694692539,4.959488884284513,26.253874425899728
2114,,,,0.07818689971770226,2.7971278284240917,27.041109332170418,-1.3255179872992267,3.150346907150736,25.924955769834867,-1.4941259586046398,4.084342397649543,26.027931432960962,0.25215411800329923,3.9771773251286144,26.27975908804875,-0.1499442514597856,4.91153961631421,26.285945486630073
2115,,,,-0.34338251595072616,2.0146302906106874,25.11690884317074,-1.6959312958451047,3.072161963921753,25.915132172712035,-1.8466258659317523,3.99179599476651,26.162981183553608,0.05133433710642247,3.8542320548244793,26.253802967634485,-0.18746881496292925,4.853965954247341,26.312427810569286
2116,,,,-0.6762579030081738,1.937532235023562,25.080454192609935,-2.0329086322456402,2.9857590707636557,26.002176903061038,-2.1657469162238128,3.889837356733359,26.09297419087709,-0.23804950518299312,3.7538811759113138,26.23135769391645,-0.20774266402830427,4.813609212541527,26.31946959629304
2117,,,,-1.021574818961436,1.9599618071436227,25.077814594164725,-2.3819373995510915,2.9056927200876084,26.09880184839741,-2.5158812736099954,3.8978483335180636,26.087472170330457,-0.6845849105241011,3.590810313838218,26.201065622295562,-0.33105863926519014,4.6167193020337915,26.195019408398856
2118,,,,-1.349236427492466,1.9512533688458005,25.30756658622792,-2.7950232038910396,2.874906543482673,26.31899724763421,-2.991321430312488,3.9531883100694167,26.10733402593963,-1.3609188117061266,3.284009947068273,26.23963267938364,-0.8481503601850136,4.234823427560617,26.16205645338958
2119,,,,,,,-3.2301493316373158,2.847189492420828,26.38021375894464,-3.4866704260667865,3.9023791605111056,26.120800656138645,-2.04805152604299,3.0899731808357864,26.238706478527163,-1.9209163882324325,4.15138317600118,26.10667008051335
2120,,,,,,,-3.6252230706086648,2.8254760153598397,26.374698978210414,-4.007807104665969,3.7727712248819043,26.166365600848106,-2.5790433263984673,3.335995939315941,26.373808023463994,-3.1772465569268897,4.204286132980691,26.06920575228378
2121,,,,-2.3698888299010634,2.7127553480466573,26.942213075591877,-3.985527247204694,2.8770239390452508,26.31493767283795,-4.597621231293951,3.7245561297706464,26.310731959673895,-3.403260159256365,4.133011585686597,26.459664794787784,-4.487973226933851,4.348376325534474,26.267424515553646
2122,,,,-2.6594570516138263,2.904950088629635,26.930015628088,-4.348658228535735,2.929549135525696,26.300189891334455,-5.01914460225429,3.6335056291634884,26.055909788272743,-4.640693276873726,4.5736467457448855,26.559590104826515,-4.636262713721478,4.354752360076174,25.268561162897257
2123,,,,-3.0391078868174506,2.998052748506805,26.756281803737377,-4.6256403339072145,2.9341019362276644,26.11911072907154,,,,,,,,,
2124,,,,-3.4158247389420877,3.0829696820102233,26.758812593801224,,,,,,,,,,,,
2125,,,,-3.7402246236437238,3.108492642201226,26.441152785476042,,,,,,,,,,,,
2126,,,,-4.07603758236087,3.082684686951532,26.219836762184006,,,,,,,,,,,,
2127,,,,-4.526275159170368,3.0562103391040862,26.41709804580003,,,,,,,,,,,,
2128,,,,-4.880418066711971,2.9242381095037313,26.442806865372702,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,
2135,,,,,,,,,,,,,,,,,,
2136,,,,,,,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,,,,
2276,,,,,,,,,,,,,,,,,,
2277,,,,,,,,,,,,,,,,,,
2278,,,,,,,,,,,,,,,,,,
2279,,,,,,,,,,,,,,,,,,
2280,,,,,,,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,,,,
2284,,,,,,,,,,,,,,,,,,
2285,,,,,,,,,,,,,,,,,,
