scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2486,12.660098285813003,3.1298823480709848,24.563513825562904,17.399719794640692,1.3303269753526685,29.775575523690065,,,,,,,17.007620283460554,3.9393674839400723,32.78519741487648,17.66686906120931,3.841803528275643,27.393972252678907
2487,12.663808599337711,3.125259574391768,24.554472689620432,17.416484239668726,1.3403260628870783,29.674744321427735,,,,16.921241026149417,3.238789760102227,27.02212479689606,17.0118097211474,3.9280194748288855,32.76669059697559,17.664779474959417,3.846960147487604,27.404997648342203
2488,12.661257588179904,3.117170865054772,24.55414752975052,17.414362500802625,1.3544786971115854,29.680035287262477,,,,16.917807895169634,3.2482840233241075,27.046904781844713,17.01302327050403,3.928461781997158,32.75340224561585,17.659504901499552,3.8503352113410796,27.39663420543503
2489,12.646304545825718,3.1084949733123373,24.540532450980958,17.404641913877526,1.3553694344389295,29.688728106471935,,,,16.916775088228796,3.238422456853163,27.043673457231243,17.000515132650463,3.9302107412330245,32.740872240256486,17.666647293286477,3.8416198021872234,27.410676242678264
2490,12.640033053674593,3.0966669322279357,24.54201062258135,17.39006401875163,1.341656198375039,29.716278755180152,,,,,,,16.996759443288997,3.922153305881543,32.74630155313158,17.670794858561084,3.839589793369355,27.398888499318662
2491,12.62294029184932,3.08063507052475,24.527917316826755,17.390099216059532,1.3347531090401625,29.686426276359867,,,,,,,16.997159268438068,3.92217248477266,32.77247004076163,17.6735644428144,3.837221730662077,27.394402937212778
2492,12.616618394605625,3.072050012824459,24.540517657106218,17.393456342516252,1.35294923945293,29.683267912508743,,,,,,,16.989136940178774,3.9156722708579332,32.809171499516985,17.67182093575779,3.842240918031192,27.4009083755796
2493,12.609269039400925,3.0686647110088283,24.559306565711516,17.392661408974973,1.339378192112504,29.684501644794533,,,,,,,16.982801407080732,3.947997020140219,32.846326745578764,17.672579966060663,3.8420458762873206,27.40129594562562
2494,12.567168293185343,3.0831367469308275,24.650043083729614,17.39099924442325,1.339380845634955,29.647547509093833,,,,,,,16.975439957416963,3.9508457647660196,32.89597757570895,17.67937423678066,3.8363422940369563,27.415040379094304
2495,12.536526025691733,3.094816436988914,24.712850034588364,17.38723427465873,1.3418132476876174,29.632733135996006,,,,,,,,,,17.674740663641376,3.8410623038390455,27.41605138073197
2496,12.492893475741964,3.130546542045542,24.778755867643603,17.378489961017653,1.3661076824696292,29.62577798517071,,,,,,,,,,17.665128329816472,3.8440849082955206,27.4095244740351
2497,12.407489351085562,3.1733739169890662,24.905798421892563,17.386230815888034,1.3603353400252731,29.65089420845107,,,,,,,,,,17.668848710470407,3.8426817509980244,27.424119822572443
2498,12.296655399199054,3.2029196830739814,25.05743868424465,17.384580331408,1.3583891101960315,29.66290833091236,,,,,,,,,,17.667189486648343,3.840648193424679,27.417922194723026
2499,12.201587739309296,3.2145247636665717,25.149930271423756,17.385792259450334,1.3592972958148435,29.628409740286898,,,,,,,,,,17.668514140181166,3.83928556259923,27.426017796841503
2500,12.091087512187976,3.2318825212160904,25.282112104291453,17.365765363010482,1.3578709761385888,29.604577197942618,,,,,,,,,,17.66682010837586,3.8375013390022703,27.427581773035893
2501,11.976070920287157,3.2147309075795176,25.37715592926817,17.36881409902627,1.362689573580748,29.599958007956207,,,,,,,,,,17.66659137376578,3.8408351940330316,27.4210147305189
2502,11.871319014193507,3.1847883963636963,25.531883959946043,17.36027130120051,1.3724799167648332,29.620830483054288,,,,,,,,,,17.665123792578022,3.8362054083562755,27.42067569857462
2503,11.752004422730106,3.165346635598746,25.658058969896594,17.361442553533315,1.3621958325433803,29.609636102503913,,,,,,,,,,17.66073385255355,3.833065779927593,27.427991102857767
2504,11.652508450828805,3.158706118807041,25.765035354392168,17.353653446392762,1.3720660536929676,29.61281559137485,,,,16.858771880004436,3.226646496655095,26.95291777362722,,,,17.658123362781033,3.834774250791578,27.428353719593805
2505,11.547297093741415,3.1620727195909843,25.81465584804995,17.34289418935495,1.3796387378565802,29.613166857220325,,,,16.849672275571525,3.215866508050063,26.938779873419268,,,,17.65626385271815,3.8250931035580304,27.421559019643112
2506,11.456577179563803,3.1689805746829722,25.894478802828512,17.32215421347233,1.3999301667794357,29.59639513186777,,,,16.827223553613248,3.2116878387977046,26.930979059791717,,,,17.655322613271274,3.8164916848996335,27.42230519867826
2507,11.359309718774789,3.1727774421228143,25.955036564903462,17.32262542284115,1.407890417831817,29.55990517822163,,,,16.804118241112683,3.203650258198229,26.945614065606033,,,,17.64996726904874,3.8101231031420917,27.44505462041827
2508,11.267594558155485,3.172052848877802,25.9928882063882,17.298535093065333,1.4137612884583384,29.502918626890132,,,,16.77983504084679,3.208591488912531,26.940630188534556,,,,17.64581345094821,3.807373029685112,27.43315067696743
2509,11.147711511827454,3.1641603526776985,26.086888163241365,17.318169935247926,1.4150796468865257,29.516651830901523,,,,16.7528838081064,3.2191037583143625,26.954122267984978,,,,17.648409867998264,3.8033929057180944,27.43898396146562
2510,11.036464458032004,3.1629766373387644,26.155869643708094,17.314301944005457,1.4538706887386104,29.450894829830343,,,,16.735108779209945,3.2181550808496047,26.925563281095883,,,,17.638954166471255,3.801291746644421,27.41975036909298
2511,10.928999883684293,3.1796695997809152,26.179190379995596,17.37777524367278,1.4657923357473064,29.143046252961103,16.823978288466098,2.2386553289473645,27.334860684210145,16.704424438207056,3.2346409851087214,26.985011233177655,17.766608628485113,3.0592583801656534,27.861376236865915,17.638405888819662,3.7891048225264483,27.433931468673077
2512,10.8215077003787,3.191855276595728,26.19379839053966,17.35431558865272,1.450606672972002,29.109251066402784,16.800154571171046,2.2397727196673203,27.333334959576998,16.68762106638248,3.237756836104369,26.969049465268228,17.755229847101997,3.0525700168246956,27.840417671500063,17.6314639324594,3.78773178413601,27.420929906929793
2513,10.728618649973113,3.200845067032003,26.219471893875323,17.340343009684666,1.4195993888569178,29.053041316165643,16.776946598747678,2.2303548951973737,27.376516231000693,16.653553334236122,3.252899587429974,27.018349867657477,17.749750803897076,3.0386989373238262,27.806653425093167,17.62873106118958,3.7844806430076248,27.435226210011322
2514,10.631963187873904,3.1973747901440377,26.271359901993627,17.33161102139841,1.4178773026648606,29.050639855320217,16.759929315134613,2.238831040909163,27.34281352563219,16.62831606689362,3.2604349440274403,26.990062455729447,17.750122597359663,3.0383340984566543,27.81143822484675,17.6272387045733,3.7895759171723666,27.4243593980188
2515,10.526568035491852,3.2010834202696223,26.276077572382157,17.351518702967123,1.4221674636693058,29.042171211577234,16.74833126670545,2.244062711297927,27.338922816874078,16.60362556800201,3.2605291249716064,26.969868119033205,17.741856600515707,3.0308026093282234,27.811197571856376,17.62883808296418,3.7862070012238798,27.430993026573837
2516,10.438635552898038,3.2038637539136676,26.29533539913438,17.360107391553903,1.4274349754710287,29.03311984761639,16.746264117189284,2.244869217636293,27.355157994458263,16.59445935520351,3.266837207202596,26.966023959429183,17.74315364406519,3.0264253399405567,27.818516171664804,17.631350920060946,3.779054171916955,27.432217400976263
2517,10.35127846873908,3.198170068648574,26.327043807889932,17.35029077671523,1.4399156616747446,29.016353967868504,16.75217799533525,2.2486454491997145,27.360766393736697,16.597050282975836,3.265868372531632,26.961675500287555,17.74370551628908,3.0299179206557176,27.81590169931995,17.62205388298049,3.788228505914703,27.46131217874492
2518,10.299140259515735,3.184296123539049,26.3330400253417,17.338566673798233,1.449047374345775,29.022744044406366,16.74293522723614,2.24872437706465,27.39584317011583,16.58980467146416,3.2647505800495495,26.99160712735618,17.73969608012525,3.0211972251656003,27.83713942067804,17.619001210837073,3.793306389330772,27.482769209222933
2519,10.252480041288452,3.171418289968025,26.352422071153494,17.333098722160692,1.4489368829948202,29.041348203418217,16.731781001982696,2.216781951332678,27.429593556423434,16.585977033924475,3.267699979705062,26.985509440144074,17.73347630642994,3.028305094535177,27.832467676355908,17.62313351429994,3.7829683330710515,27.45742403477996
2520,10.210371876303123,3.1498823811424987,26.376898998787865,17.3416998282028,1.4235328110418928,29.031805860602866,16.722312444185217,2.2085404471280228,27.41373682675452,16.571508143503234,3.2723888007513864,26.99885889440693,17.72918419397903,3.0280499648127956,27.847610695949072,17.628586493312486,3.78609222176173,27.41611064637473
2521,10.148544947637474,3.1362739145761127,26.38492338260024,17.34087635425492,1.3972887663824962,28.997602470832938,16.727634318311114,2.205194514551426,27.415836898244564,16.560646260285047,3.260858265673403,27.00059075981781,17.735723115919548,3.0269148114111597,27.869877316345928,17.61511032344674,3.7856461317233925,27.50029332699385
2522,10.074863145932056,3.1221759132283626,26.370417225261516,17.356206608049657,1.414857493621309,29.008047212921248,16.733169051412915,2.1990407211725955,27.423478652173934,16.560329378850817,3.2608843923952975,27.026394804306232,17.732593970692136,3.0317925970951016,27.868822967742034,17.619520526103493,3.7806049844950085,27.492178552191056
2523,10.009238099658988,3.102462501611526,26.37299531145993,17.371097456915447,1.4145355058841702,28.96184179383559,16.774707762499045,2.263988045860052,27.308602954451622,16.566116558912533,3.269758286584254,27.007937889763255,17.736530849453015,3.024915523056632,27.87005973462521,17.623874796231345,3.7696096245779183,27.47469285946899
2524,9.942500675851884,3.064993914655227,26.37809429680806,17.394513316476704,1.425487000348292,28.89073232211798,16.771349345146348,2.261505720039481,27.36603982891089,16.553208383704515,3.27409772879416,27.005103788700975,17.73391696715716,3.0261316373273304,27.881677172102346,17.613905160821776,3.7709877285617184,27.51567573835677
2525,9.892283775793455,3.0335305138892212,26.372021621780796,17.388142533652065,1.4144832949850823,28.927253304206513,16.763733613551945,2.2509320715976595,27.3906097453509,16.546262827339522,3.2771231323234438,27.008626830602424,17.735278198781625,3.0281676754774627,27.882969894443207,17.60987548909234,3.7771712235084345,27.523791159074207
2526,9.842704338310215,3.01849996865607,26.37103061858523,17.378549509627664,1.3827107577290978,28.853446168165263,16.741166218162302,2.2439394984909877,27.413375779442596,16.528125193849164,3.285371111168779,27.012668991381506,17.73411063791957,3.0261439054477606,27.884785085023317,17.607649568504556,3.7797999380879674,27.530971071524963
2527,9.803887473247322,3.0219831573909195,26.35088611510988,17.346052937934687,1.3512537636725184,28.917574564332487,16.713931634112697,2.2463706978763325,27.432395758116616,16.508485027535308,3.296224454591177,27.033213536507883,17.72469450287607,3.024540497075514,27.88641004486776,17.614074288900845,3.7754956619675752,27.4772830107791
2528,9.75276718739431,3.0344409005249795,26.368251910037365,17.332900839264685,1.3437849998581741,28.935497950940615,16.695400550981986,2.238662008024324,27.42474640338806,16.491391680918188,3.2978767533975493,27.021256568189166,17.719212002971346,3.0316862431080374,27.89608653358488,17.60298359110995,3.7839641892343145,27.527138582904065
2529,9.707698342180095,3.026028390664935,26.38035189326201,17.315289111665216,1.3425359993177737,28.83814511880047,16.682845598890633,2.237889665602413,27.421759628046473,16.48721541004356,3.3038958065207575,27.003096633857883,17.708575213961684,3.0210563154128622,27.896412008713895,17.604380557800496,3.7850833356781406,27.52872636857444
2530,9.653407727829073,3.005631725426548,26.38292302075723,17.305848036187847,1.3984397405976714,28.776544592963234,16.649813531158703,2.2477852328173773,27.43094534969449,16.46845474069478,3.314258749860817,27.010557017461274,17.696896042745838,3.0164345515728774,27.903143866242445,17.61246771449626,3.769667739504312,27.48319322556019
2531,9.615583253350893,2.994805360761184,26.367245804758053,17.30683790904901,1.3880294636536543,28.72595645105603,16.618893499563715,2.240393662980902,27.461863442490078,16.433493594345634,3.327523598867688,26.998613358403624,17.679658129812243,3.0114528939853313,27.912148311571304,17.606275059580458,3.7717384809479455,27.480360290125976
2532,9.596461718239937,2.9762002383475745,26.37350234824364,17.282515446258063,1.4199796265918458,28.712644481780334,16.593932849633596,2.239538234504861,27.452680400090212,16.387622413939457,3.326056414701341,26.966568876924818,17.667365184377555,3.0153770394134103,27.91694695546528,17.597462550988915,3.7829332749373155,27.515028535878873
2533,9.560196216538339,2.953732736254404,26.386563422712,17.26456101746579,1.3563856927189257,28.754999111706738,16.570200298259603,2.224084409647969,27.439220784186553,16.365439354938335,3.3198411092258415,26.97156738899715,17.66230103412183,3.02002196557469,27.936963947548165,17.597218354692547,3.7840712911422636,27.526850844892433
2534,9.53381607266098,2.942742431834932,26.362053623161295,17.244575770095956,1.327124752694583,28.676628841277942,16.533143157398424,2.2051927711226185,27.432516976053083,16.334612372763633,3.3173548659163634,26.976621984287068,17.65417683185035,3.018809316736803,27.961262157178393,17.598266070453086,3.7835774116283893,27.537036951931984
2535,9.502373938297069,2.9314977640979936,26.373638277946426,17.235942475428494,1.3432407144292782,28.74892426477894,16.509646926205498,2.2076865374885246,27.4374449636886,16.304356158497928,3.322933869599018,26.96489064269866,17.64147654374451,3.011409171152015,27.964320670599687,17.59921857586291,3.7809528170418725,27.52108665296367
2536,9.472520582061286,2.906481494477484,26.34561878498278,17.232625347465373,1.348399630147518,28.758049210861678,16.490932041616215,2.2232191368628436,27.4347932187288,16.277728385676046,3.334494917666004,26.953862600934496,17.630509742028572,2.9950401690400628,27.944216361080223,17.597721119747032,3.7819838552890888,27.51069957445647
