scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1403,,,,8.149045006050251,4.962825673722371,22.37858171284141,6.750308353522232,4.601964298071459,22.80737661119699,5.875677759536927,5.251037877399536,23.237612633892027,6.564666365557741,5.685875858239033,22.809274296107052,5.657937115273697,5.912672740660468,23.18376325614018
1404,,,,8.162175739463157,4.973665369626791,22.367699795182634,6.755128658193905,4.600520503786789,22.808072374854497,5.873175518358847,5.2443687132477415,23.232312679023874,6.563345818945049,5.693557387221335,22.805334406898535,5.661807784441272,5.912084451708132,23.17978963454022
1405,,,,8.172532362337263,4.9816855896512315,22.370044929870573,6.7648167169012146,4.606150468541746,22.807684812419147,5.872758732566719,5.250194544932864,23.211923719448716,6.56766140514133,5.700648567380256,22.778458651077884,5.65631703514451,5.9116570966758974,23.162378284177382
1406,,,,8.163937204244734,4.97951822653401,22.37510620513923,6.764154531592423,4.613738444112752,22.81283753881245,5.873074709208183,5.252984381427299,23.229773269048575,6.564290328826555,5.693880978444653,22.77228429517865,5.652791757725908,5.9092440541565905,23.158507081304627
1407,,,,8.159814349943899,4.980662475178117,22.380334519529058,6.762574820902029,4.612166995370297,22.812413848285416,5.867656469556704,5.258698244385118,23.2232172097217,6.562937421536669,5.702808392273914,22.78068343135442,5.648049177801946,5.907954669347108,23.154246832770834
1408,,,,8.150956173836237,5.005249157235195,22.36149050762476,6.766658956232218,4.614679517386106,22.82056179429182,5.863570308616911,5.281346624129091,23.212819378422832,6.56242512106011,5.717732860892656,22.777662624768706,5.6608712001108605,5.910703556180085,23.1813213316803
1409,,,,8.149691935800755,5.002907264956797,22.34718697417595,6.773016474323012,4.6153111174488455,22.81447428151478,5.887819525104716,5.282550210463942,23.209778935210405,6.561216459933861,5.711243723764914,22.78591968872217,5.662750316280552,5.915261902175326,23.173123949541797
1410,,,,8.145247764438126,5.00412122158819,22.382943417973536,6.7718622964707,4.61340491524337,22.82432406077821,5.886588297294755,5.276992741300432,23.18638962027168,6.555288788052207,5.708885086572084,22.79552601677887,5.661654180391834,5.913718184128754,23.17049153257722
1411,,,,8.14246285902548,4.989049000551368,22.3750843110145,6.772357036325719,4.616719309485796,22.81791479054822,5.884586608216366,5.2654939844077555,23.176616175162987,6.558757573559453,5.70958988023332,22.790462023807354,5.663714927014239,5.914345457855961,23.168084655053388
1412,,,,8.144726529724048,4.990424557897481,22.403953111054584,6.766454122024913,4.622447122123363,22.818660772467556,5.884661136642901,5.286515836562935,23.182823293467386,6.559183296597477,5.70955103168931,22.786729627637268,5.656705315559291,5.91562481914205,23.170049392839893
1413,,,,8.140459944570251,5.005152630834019,22.415324749389928,6.755000459060492,4.61893552674878,22.812076670890587,5.890366377072056,5.284710719228082,23.19779941309634,6.560745356703431,5.712895086957394,22.794005846683557,5.658677868231423,5.913315474586177,23.17074574822969
1414,,,,8.132997977272424,5.00449970266616,22.425477779991454,6.7498344657698395,4.619234927943705,22.805261585039702,5.87535634238068,5.280673504233937,23.174246992888957,6.556305078075663,5.703078799749974,22.777122794170104,5.655095854268054,5.913935005579853,23.161761814301205
1415,,,,8.135122452912217,5.003544897121119,22.428103900236994,6.754682954933852,4.617959809287523,22.82236799079228,5.875374223017971,5.2815964423795405,23.18583770555274,6.561989423083553,5.701537145516885,22.783922638650118,5.65452009368269,5.912683770786543,23.16102785465484
1416,,,,8.13337278377387,4.995511190348543,22.407653766001676,6.7559429774766775,4.62090803481616,22.822220494723126,5.882660498422804,5.27046005038257,23.16145693766247,6.564711706473331,5.702560001802966,22.78141302794179,5.6503413028369165,5.92198447595337,23.183265762422096
1417,,,,8.15075627033605,5.007889423544166,22.396524564119844,6.7641040257795,4.618265785962286,22.810679098613807,5.882684716725043,5.274066401271517,23.183623106941333,6.567254773253807,5.706968663523863,22.7852327687672,5.648676005843182,5.9232146038141655,23.184813349491876
1418,,,,8.155566853131758,5.004310523838028,22.404785404547074,6.776868976274288,4.628485575097263,22.82038793818955,5.897749758190616,5.264992755208805,23.22988770018303,6.571908574363001,5.718387890284761,22.757052400022495,5.648757960100509,5.912071851129212,23.17187083762858
1419,,,,8.153979390346707,5.013431711417104,22.423118220803286,6.776638186353522,4.626845279545546,22.820544921491358,5.889343680865524,5.266838098088525,23.23230587486873,6.5725144796887145,5.7220516129179115,22.77066698000517,5.6534862775396055,5.922324275837761,23.184713047107838
1420,,,,8.141070985138477,5.005109345728366,22.394989666840857,6.759480928105299,4.629972864819594,22.786821198317813,5.850320395388694,5.232146060245293,23.18452084255644,6.574009486236784,5.70500636724722,22.75528960564691,5.6435052171565,5.910616496821109,23.147044395659716
1421,,,,8.150202355904785,5.006842016929265,22.380264885051005,6.76167862052714,4.631618967405526,22.796212508170672,5.878818109018199,5.232097885988781,23.156231027535206,6.5598301531718155,5.711582942328391,22.78399491117392,5.646581766181616,5.9148817954416515,23.153620043917485
1422,,,,8.126652491306217,5.01257545907287,22.407955587350497,6.750652653257562,4.614951212297794,22.81654648407815,5.8529891187760965,5.278666152689221,23.24666387245575,6.568571919514895,5.719886998357144,22.78953307257324,5.656372311112059,5.9135847871539085,23.146990010962664
1423,,,,8.113638020246933,5.00715556826238,22.436605365245256,6.749797430247571,4.608222565057633,22.80743142975395,5.831860671901813,5.245737415706758,23.19326228878192,6.562572031305454,5.718475468521318,22.815526829416182,5.661012955937866,5.910893538865607,23.14449137619965
1424,,,,8.136358324537893,4.97352639732079,22.41475810817157,6.737599453046011,4.5890045505224295,22.790407784045048,5.827088848115819,5.222304924706995,23.158700291874194,6.562172295729808,5.691943445254985,22.78096528818518,5.6572961936339,5.901547279519688,23.13571398417065
1425,,,,8.138989881352291,4.936637099254594,22.42638084006474,6.724969085411066,4.558246477278282,22.79025814532023,5.842627546294675,5.178025346197874,23.17149414977511,6.572410918051811,5.679594848949248,22.76960831570997,5.6634898027041,5.907409582649825,23.143725681703422
1426,,,,8.118099433319847,4.917204296879004,22.430675684504294,6.705460051571983,4.535985551229628,22.79732564485822,5.8385962778507805,5.165459112472887,23.236632276741812,6.557817750399269,5.672353502563072,22.765561119347474,5.6626877992660445,5.912962800764918,23.149703079658853
1427,,,,8.106825634689034,4.932773462920607,22.476535211600357,6.703059149953309,4.541748775156747,22.81407783609768,5.825673548871243,5.178775143374734,23.311131550882973,6.563125698869878,5.694565858030746,22.837724206344795,5.668694885769354,5.902690363211682,23.147838013972386
1428,,,,8.091035361784968,4.952046725987734,22.499751751052568,6.68704431720212,4.5373502710757565,22.81796987797351,5.82461449053968,5.183594727782133,23.29411365053424,6.570123386187841,5.6942638752704235,22.856163529512976,5.666501900146747,5.908745976223979,23.15489860342879
1429,,,,8.090421209368673,4.958858880196346,22.517473464097474,6.669156917590157,4.527255392137929,22.85245175900532,5.816350121654336,5.17679086381219,23.34519684207535,6.557488621246486,5.678269669584405,22.888206679878834,5.654541653637593,5.913742110312684,23.16187100045781
1430,,,,8.065542816363486,4.983418824623316,22.582358313296254,6.6487507696044785,4.516821181260649,22.891123915246613,5.81588605685302,5.203830165101684,23.48794365520833,6.55717122475096,5.670004329942835,22.875748794954813,5.660950947688456,5.909955089570334,23.165839919954113
1431,,,,8.071536783320887,4.981638637104553,22.646925803114108,6.61710205244446,4.508042596406111,22.936601968351678,5.807895899152083,5.207237393972219,23.54883719816724,6.562060049979631,5.678430774993778,22.937025903826072,5.660559471009961,5.902960255498876,23.16127455676947
1432,,,,8.07833695903976,4.978413708112076,22.72399795214926,6.574636758430163,4.491375492073705,22.955164396701903,5.74201325214924,5.165131256606707,23.40130047179678,6.526571389709714,5.630297684986163,22.88746199835394,5.654403051055349,5.888084342392767,23.162481182611515
1433,,,,8.076167871663257,4.954539003308528,22.736326596066117,6.572888463015968,4.46792149013949,22.97316921486831,5.753689995628326,5.19659732451794,23.51191902643313,6.537580384363387,5.610823881640386,22.90159125124723,5.651083689752785,5.901088086685243,23.185666717445113
1434,,,,8.07520121620265,4.927760660826582,22.75306285240962,6.567837838418031,4.434562949925175,23.013796877513446,5.7582435365083855,5.191146092330797,23.541402255665556,6.537762916778376,5.580925349284146,22.884462677654938,5.641358866625882,5.899127899027506,23.19719472716662
1435,,,,8.110231415754054,4.901811693757547,22.80383904608357,6.577733488740524,4.417573995650019,23.015935565618946,5.7565289739962076,5.1798333703493435,23.530054549677924,6.5290346518734745,5.5569934329782775,22.847905798655653,5.645435767287922,5.899516296559416,23.186393162904967
1436,,,,8.11712794807305,4.860461416771141,22.815405435065937,6.572397108035779,4.399498659069641,23.011893204514607,5.731167690309885,5.144697807122393,23.461563631944063,6.523980818541561,5.548578930459031,22.859038181364244,5.644429728365603,5.897476576200316,23.19126596960085
1437,,,,8.103368415582594,4.825158402547934,22.782542827548312,6.563416395856865,4.379884813923072,23.021283054571555,5.7291174489782195,5.155249491404231,23.477082413482673,6.520813862610314,5.51548321380187,22.836655090044395,5.65641672203604,5.892480571625177,23.181331670708285
1438,,,,8.083139931007063,4.812682007758292,22.79599500285019,6.550423107198032,4.372838591744304,23.05224388376717,5.718476019589064,5.143469966830693,23.482612817602284,6.520028315709486,5.514050910773409,22.864240406131476,5.661825060797365,5.893213673545913,23.174868491782554
1439,,,,8.072276412817056,4.824623165264386,22.855092705375846,6.536488276842455,4.365898194991274,23.08027661996647,5.70787236225181,5.136068070636955,23.494732198548974,6.510551522514505,5.490746831711604,22.84670661606995,5.6641385654627765,5.89017173774918,23.19318271304668
1440,,,,8.05067470458362,4.818698502274298,22.842180970382458,6.524364199759417,4.359726566252319,23.09406360405619,5.700223831432649,5.145881115845433,23.532102791221828,6.513557955641407,5.493534782447553,22.87940972107016,5.671928319983016,5.884368712778151,23.202757223246365
1441,,,,8.043971243733884,4.827316414528609,22.859281618622312,6.515344159298531,4.367254117256964,23.102593977622643,5.69109482988686,5.15377992538609,23.53090323060037,6.504832553800188,5.4854082898044725,22.846395595483454,5.669484917639835,5.882598306968683,23.18770775797546
1442,,,,8.040645303481691,4.8188665523046295,22.89819379093054,6.508871750726198,4.364976290879976,23.11342048556945,5.688843851450547,5.1465764813285615,23.527289896691233,6.50502163697234,5.4770898465200055,22.85109585084381,5.671971434384166,5.880440311628667,23.177524371907502
1443,,,,8.040674393059165,4.830312100443817,22.949095574835127,6.509404011944689,4.369906357467491,23.12527279874991,5.691264166157108,5.138236069503704,23.519654696548105,6.520056650648756,5.468607447250361,22.854561126431317,5.669977283441308,5.881105318405737,23.187174881376812
1444,,,,8.013539732618153,4.842868585645395,22.922152928463674,6.501511195000289,4.381404857896028,23.1177421234697,5.707717247610732,5.157442608740386,23.60120123489924,6.546256988938233,5.507776063574118,22.9337544540849,5.673891683228661,5.893608417842455,23.194803816065008
1445,,,,7.994716428642569,4.85855831108108,22.9332825442722,6.500141499236604,4.388756160030744,23.116587634544977,5.707978203139637,5.163923150071693,23.602829223500983,6.543456444537059,5.507021002466136,22.91398760752924,5.671890059770449,5.902411657890912,23.202839951289597
1446,,,,7.988925325935305,4.870676261537905,22.93399366195341,6.501391428952184,4.4071377212462215,23.108860689912092,5.700679228130449,5.144764915912914,23.533174494324733,6.525655299242055,5.487578330657642,22.853770514289383,5.670363991119013,5.901141788129074,23.20718758567331
1447,,,,7.977645636253776,4.884036238550403,22.898790723288105,6.501527484191537,4.412984748512726,23.106540109752242,5.6917103154463495,5.140890298213882,23.520660370605274,6.52366982268004,5.4779936264461035,22.8387594549797,5.668083352706439,5.895316760105772,23.20196176017593
1448,,,,7.989169578592527,4.887019594703301,22.89831580951629,6.501545010064098,4.421918925553052,23.12231101131056,5.694722945911725,5.14047302614578,23.515200705491743,6.527833325672713,5.48488312925519,22.846349298186684,5.668734402454764,5.898626189783374,23.191379958170312
1449,,,,7.970092018322321,4.8819214795149275,22.881408457870645,6.50372220412512,4.422509379498179,23.121167813196806,5.698822774478727,5.132671242267214,23.488545168136632,6.525114087267639,5.483830062570982,22.845789307291888,5.6691686414475235,5.898184447655847,23.189307932558407
1450,,,,7.9649942793504644,4.8899834518164775,22.892024265577515,6.500029140364758,4.423381089938072,23.12002962795658,5.694408860223301,5.129277783637531,23.48221879208226,6.517225173765647,5.483527285978291,22.827855128547125,5.668270583226136,5.896937826214225,23.19319504714499
1451,,,,7.979535038031196,4.889754132895683,22.886366036961597,6.501833835495572,4.425916927539116,23.123412975101953,5.702403192511405,5.141544816328917,23.51301156948277,6.521688322075061,5.4882057893228655,22.85918562747347,5.662775430220472,5.896063850856123,23.19499779510763
1452,,,,7.984114041060518,4.903380354548216,22.89004681119728,6.512985222185491,4.42309410290286,23.121482198922315,5.720870920937552,5.1604599575925025,23.58477553644898,6.524099323647025,5.493144158292078,22.85924005387797,5.6564160050505015,5.895070178014433,23.211094354820997
