scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2139,-5.179831374144834,3.170703507162618,25.95718508854883,3.4186614392315726,3.2650197231111258,25.277608584621102,2.072398206580487,3.394317895875035,24.35912397070067,1.2668467644145518,4.307581813917697,23.81940669905618,2.8166944360771633,4.374982917663795,24.298969767370618,2.103913451179632,5.052409549570497,23.975226115642563
2140,-5.351527220810753,3.161299580289415,25.855414975181482,3.3220598460740023,3.2859060382304115,25.386859161858084,1.9738670538888687,3.3734804475325766,24.456836849115835,1.1663156557840995,4.268182950706531,23.84925426844552,2.7939391976435517,4.337140525893051,24.3174159085014,2.1156346043241707,5.026062460330338,23.943632865766336
2141,-5.52923688560976,3.1737301797809128,25.884636348621072,3.2303168518223297,3.34416085497762,25.452083788616303,1.86719159079132,3.3870772083081637,24.56672183252508,1.0331690803783427,4.237517057520181,23.90522763294512,2.7482055383880453,4.273993022582454,24.290161214741083,2.1098403021882883,5.010969477972349,23.945532272098344
2142,-5.676563841305385,3.190302372081216,25.890955113260762,3.1502842388132164,3.353462270191924,25.489277181799604,1.7768358449792747,3.388881499748651,24.61036573429344,0.9041229048790725,4.231816324378737,23.956147647176934,2.7193666917151136,4.23562151848555,24.27351527539815,2.09292523414875,5.00451811759178,23.94376361241633
2143,-5.769121341088697,3.2313297475229863,25.863784574929387,3.0972040525095075,3.3052176228969508,25.58979921891493,1.6831260267962325,3.3470807584561166,24.653986166512603,0.7977274800373396,4.200607907456175,24.01844426229826,2.6936334369684616,4.209610508412945,24.254261100521354,2.08247628067588,5.0078229335654205,23.935877138868005
2144,-5.913535579023204,3.2565333431570767,25.835984265876146,3.065077838674139,3.2174843958368426,25.53605088547271,1.6187197986463786,3.306325226558179,24.688011527588444,0.7396559885312792,4.165899255340286,24.054526301459198,2.6472690382282997,4.163574365962164,24.23845864781061,2.081698733121934,5.000089011016173,23.970904494704648
2145,-5.980979308939357,3.2735467813298764,25.788418535679064,2.9854725644032607,3.1550073201017885,25.631338408153752,1.5735613118810317,3.2723751811572943,24.71618310043161,0.6886590626823508,4.163600430083768,24.1190336241786,2.5963290290132663,4.12870827033241,24.23980725025055,2.0773056193810278,4.970993033418668,23.950599640793214
2146,-6.086018844914107,3.316821690347104,25.78428338387287,2.8963922910244233,3.102930584105047,25.60164470929912,1.4792943491760449,3.2706290995225116,24.777141775681084,0.6258314630045857,4.189579613242271,24.2026511152632,2.5400202492994293,4.084912633084896,24.25671833140212,2.053388755631868,4.948469304778913,23.973114332751248
2147,-6.1191069972784415,3.307378533000283,25.66964096452892,2.790775013979733,3.0960725447743846,25.62623534675989,1.381046121073383,3.295957438086399,24.85377484397873,0.5454761426552756,4.209434426987638,24.24611971799945,2.5107106415793345,4.051990471325478,24.237305467672694,2.042339349221723,4.941763320502086,23.964277769609154
2148,-6.183198766257169,3.312084529135552,25.58141512889625,2.702313348263882,3.083664070989144,25.66334709145349,1.2905977722275546,3.2907710434127497,24.911181807678027,0.47503081405796327,4.213885814949568,24.298257953316348,2.4818643257438544,4.0367849865624885,24.24552059026103,2.038259886658992,4.943549632079681,23.96696722071912
2149,-6.205549163391171,3.3510556963714704,25.51513431125854,2.6071040275101165,3.0808462760798374,25.686220411766353,1.2146048216884078,3.271368077591825,24.92404579964779,0.4027040369739806,4.198952379936861,24.35044624240494,2.4154965036438845,4.006426003713765,24.255992747424063,2.0223845237317892,4.933219393093016,23.946864703654082
2150,-6.2409814426184385,3.3763186152308835,25.365646839453298,2.521196217584626,3.059215388929191,25.7985678043106,1.1060417266003955,3.2476267263986607,24.968049367483772,0.32225433812423526,4.174713973468899,24.386084420917296,2.338667836797459,3.9908391956907794,24.248975213265982,1.9960586472349955,4.900498611856324,23.954493197166514
2151,-6.255278996561962,3.4116795078161006,25.27905064704723,2.4257497648462274,3.033916086397629,25.805439266907065,1.0016129651300527,3.2058665159195256,24.993138232733962,0.2062967480600985,4.1490366562597485,24.43439838944646,2.2301912405035993,3.9158049825022525,24.302822684324727,1.9768366136044122,4.84497902304715,23.982405266717144
2152,-6.229185068837628,3.4773062795715415,25.099654671524178,2.2665391715058236,2.9973646339874485,25.908473021302402,0.8849702702316072,3.167269235414768,25.037317386307613,0.09633159910476208,4.094478369593526,24.49062401194465,2.1000820319070836,3.812658401050052,24.361752786587946,1.92823597417581,4.742107278420259,24.040943353219145
2153,-6.216669383929783,3.529326249685624,24.969738199906065,2.168980337684038,2.9519501075674537,25.905627115571605,0.7735204035934051,3.117301156493653,25.071013190840354,-0.020576725766246508,4.051271572243519,24.507974757466418,1.9696662202051567,3.710711320366296,24.41101145952425,1.872817103486751,4.651674801738492,24.07111948243193
2154,-6.191021137695265,3.5828730710688452,24.821946223203476,2.064311379960909,2.9011492101199847,26.036414072375486,0.6715922053115148,3.08991888615863,25.095995104705118,-0.12900060640081631,4.0242271912024545,24.547069491216003,1.8168354130195874,3.6263175968532924,24.50429383317921,1.8157119184706756,4.551734709990278,24.10683645319474
2155,-6.155196773501427,3.6551010298675966,24.668223522642553,1.9626640606077148,2.858067771947889,26.057070595166536,0.5467102969501871,3.080933875727479,25.138569579362745,-0.23750635552290425,4.032644860134291,24.584529050460755,1.6973366640838443,3.6330587026386776,24.557162597776216,1.8263307150256076,4.550910334289795,24.10251348976505
2156,-6.138080266154557,3.6891152870180135,24.493215087076837,1.8631773322424299,2.8357840438924313,26.048243946345714,0.44417694441513184,3.067367536510511,25.182170436300854,-0.30800520441869134,4.029934531725319,24.635896217549355,1.6356822772755903,3.6306155710750625,24.49820184989428,1.7839645847334815,4.546615447411496,24.10800910512841
2157,,,,1.751222064597841,2.8258084102156964,26.055683965472596,0.3365700454866472,3.05374474724997,25.180476429969335,-0.4026735257366606,4.0427656149491975,24.725581037527192,1.5343201514775011,3.5896238278911765,24.46386665531837,1.6866209505677936,4.52313628340034,24.113134253929065
2158,,,,1.628400800024532,2.7688535368305573,26.059670851177245,0.17732723896478536,3.029287088420874,25.24711571329262,-0.5668811539436307,4.035094879748385,24.811631354863998,1.31219161292986,3.5557774507460262,24.573415088473244,1.5765310814387874,4.464327403548327,24.13978154276488
2159,,,,1.4723898651177918,2.7408858849697206,26.134929980763978,0.05150581854402557,2.9853728929923715,25.245818860132463,-0.7566081045894271,3.9653899195305455,24.78316153996487,1.0331950190860943,3.4343721969771632,24.639967446315687,1.1673009196849926,4.391703843520881,24.390152651461456
2160,,,,1.3405382253741516,2.7105727982276804,26.11166146823837,-0.10829799300468101,2.93457681740309,25.26994109275966,-0.9380494409906855,3.8478643856745327,24.749143470275698,0.7625295660163947,3.286388163569068,24.75195416531142,0.5103516053387375,4.173454023153914,24.53706573757748
2161,,,,1.2281019195497356,2.697644714987978,26.165435041102757,-0.25393304187096766,2.8483830231462557,25.22907839466692,-1.0980894333970488,3.717419889738484,24.759868528516968,0.43995340953777207,3.316031051522,24.85167280682715,-0.21362360209796888,4.0267492883612155,24.63858351315983
2162,,,,1.1061113807009997,2.7467983037693244,26.06453769688751,-0.4194562155007744,2.8688069465709183,25.2334278983506,-1.3163682272837511,3.6557336094548893,24.764066176387725,0.09291502454358891,3.6657883201782653,24.969175469209464,-0.7780365067665952,4.128804997654305,24.63161449901082
2163,,,,0.9659550783561175,2.7814804593010187,26.163740411165314,-0.5741433614028254,2.9021915814468233,25.217705009103902,-1.6082067227345302,3.6438935873600617,24.84336522478941,-0.5340088705501929,4.194300993405982,25.211370345516574,-1.4475784962380829,4.401563849911922,24.87839064275888
2164,,,,0.7890032701867331,2.823974004970482,26.237285384263807,-0.7433401776325377,2.9101493940633305,25.19847837898628,-1.8446941561797214,3.58509854973385,24.799607330369064,-1.2916430288883773,4.532587779811083,25.476018995416084,-2.1546863114222954,4.575003543410368,24.931672486730527
2165,,,,0.6225248317865864,2.8868458629407,26.12379409452247,-0.9147767069622853,2.9298412986321245,25.147480459769074,-2.106621113836237,3.539469827009827,24.80466551583385,-1.783350092929004,4.560601593004237,25.40776497313751,-2.662428428128784,4.73445917157413,25.02839601664106
2166,,,,0.4797612959083815,2.9312189308320615,26.163634669432394,-1.066850110569358,2.9337347510755682,25.127343699521184,-2.303601875246762,3.5325228011547356,24.808948226525963,-2.0629091880471,4.521084801579793,25.36828201555823,-2.8858717687237063,4.712175814262131,24.897903528309513
2167,,,,0.3314567829175042,2.943590741766732,26.19130389211039,-1.1916736127551544,2.970006445656621,25.06584576889465,-2.3902803912440125,3.58879772376613,24.79480246672371,-2.0843819009137587,4.487994551212732,25.415490031376088,-2.894764695523802,4.835535648085558,24.98903036207133
2168,,,,0.21404806207486632,2.9697559525508135,26.215814309700203,-1.3132515933770483,3.0092814344483356,25.031261578070772,-2.458304692882645,3.7066406367910867,24.83814011453403,-2.146431258805163,4.511874316362127,25.663769154719176,-2.9114611639377705,4.841487761514448,25.12022752761772
2169,,,,0.05438273968892134,2.9709461680495735,26.227497689215664,-1.4328780671697923,3.088705086312995,25.04304697173188,-2.557047505516095,3.7715962637581466,24.8619373492143,-2.148781890921188,4.498498353525129,25.668898386294607,-2.9157764732199345,4.841102881200365,25.117024245763155
2170,,,,-0.09824365389751692,2.9599967669090814,26.238747675634688,-1.5761103801090004,3.098476197835508,25.073406280351524,-2.67770719091842,3.8282634545123977,24.89015611048235,-2.1325966966663277,4.494587963007558,25.649738283561767,-2.9120097287014435,4.843881645851944,25.128561928033243
2171,,,,-0.1916672775191021,2.8987442458548056,26.09504138257095,-1.7248110677145216,3.11357371773688,25.046752115323297,-2.7793412600312712,3.8788791507935754,24.846668736708878,-2.1363777552026115,4.479122363236949,25.61601206588595,-2.9067377864887654,4.847169694230096,25.121354588712116
2172,,,,-0.3947175246681194,2.7614095288276084,26.24339257374758,-1.8557191673511013,3.0807532354175025,24.987473863971108,-2.896415569613024,3.928444533286719,24.855341036899603,-2.140141218366805,4.451058063414264,25.577645660912566,-2.9197453324724973,4.824909019898946,25.138694149192958
2173,,,,-0.5914870629205774,2.6728874067397923,26.210700799647334,-2.0079030128504964,3.0605165520631874,24.956310133840816,-2.967900127318132,3.965093885917357,24.79643356599441,-2.146257458590222,4.421088541718765,25.565044339951708,-2.941089883415439,4.828939264860447,25.151209635805095
2174,,,,-0.7470143599292765,2.5914846279614117,26.17562332625359,-2.138538802229442,3.039686985817154,24.981933786285637,-3.05309271040056,3.997097072232991,24.76305467952645,-2.1548103594994874,4.3780971813466145,25.5292959660376,-2.9450628273696915,4.820614370872561,25.14822902954035
2175,,,,-0.9581574934507134,2.561817398453588,26.087841765804832,-2.2762737597295413,3.0238326128256783,24.97221102534704,-3.124257137799289,4.047886845918783,24.760509737890878,-2.1739929827899047,4.336848325572547,25.546305954984977,-2.948790297177669,4.82020476370565,25.153154785885246
2176,,,,-1.175925631405455,2.5117941697804396,26.070935394287194,-2.436976163910841,3.0128389486883593,24.991949258974934,-3.199434188513984,4.078324891497333,24.720782035362408,-2.1924546624594665,4.251256452053303,25.55050725184259,-2.9735677420509337,4.821890388361423,25.162572655894312
2177,,,,-1.3928703738453028,2.5121271946613475,26.0275306056189,-2.5823642460174585,3.008079894604526,25.000915900770966,-3.2834963656211347,4.096055542811417,24.669230410583697,-2.214871291627268,4.172841708092388,25.520167533574508,-2.984864160803508,4.822516725962988,25.163811916716643
2178,,,,-1.6236478145831021,2.4629455355207983,26.100752621254262,-2.766135228476399,2.97827718079105,25.020043531591362,-3.3885963068840272,4.113707982840284,24.606690412603896,-2.239997246019029,4.091085634133699,25.512161397838394,-3.0002868506126714,4.808327300204381,25.17975088140649
2179,,,,-1.9025099574360456,2.4199029218098436,26.114645973399558,-2.946938034964352,2.9823033291989147,25.004765388701696,-3.4798466378340387,4.122104500751741,24.549610177607825,-2.3771728789327193,4.0310107946801494,25.590330645172177,-2.9841191678904417,4.765616638438578,25.127073584473116
2180,,,,-2.23688174672419,2.460831609775767,26.231848277328343,-3.148124579681207,2.9889781978222416,24.993392273103236,-3.5942710114934497,4.135746221328114,24.480401528983837,-2.4360181187471954,3.930543123750881,25.518324826906657,-3.03202883481265,4.75601522104386,25.147196057320375
2181,,,,-2.569839032753831,2.4978410067860235,26.271114456019966,-3.391542850240831,3.0148138339737613,24.99301778608457,-3.7389628671479977,4.159383563443958,24.432568465805875,-2.5647266707728096,3.8787717588205766,25.55141997618814,-3.0457608348569596,4.724371984734106,25.13506466703618
2182,,,,-2.861239531215499,2.538750716378308,26.34169190686054,-3.6191798497162067,3.0012902298868522,24.94264610247821,-3.893582813026024,4.169461686208117,24.335389902841747,-2.6792292662024657,3.8135133527288962,25.54162349288086,-3.0639230514907014,4.714805675016181,25.136431191313697
2183,,,,-3.1503234860220144,2.5773250522821463,26.379668791160636,-3.8407954655267456,3.00530334432202,24.952965768347028,-4.074454951532364,4.151853014256621,24.260196839547916,-2.788001443256131,3.709217397408846,25.486849253784754,-3.054234158554153,4.686450623880054,25.097114762250794
