scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1718,0.4835169356850391,4.836289376546129,23.20477958982161,,,,4.321795963365029,4.252083590575234,22.787949479198364,3.3759978218147877,5.001041752019628,22.826597059276672,,,,2.5362014893919222,6.024385288692726,23.274291015966348
1719,0.507641020143759,4.855254219791576,23.211073340238464,,,,4.341864515829959,4.245125419509085,22.783298475831344,3.380289802463192,5.011317509762183,22.84469734060743,,,,2.543674249925938,6.019629660056481,23.27542217957835
1720,0.54453401747947,4.8228826408494365,23.18458532267699,,,,4.347061725556134,4.246648238713984,22.767113235001556,3.383105657609696,5.0283991058772735,22.833674238788763,,,,2.549864309438349,6.023515985780384,23.259811219837715
1721,0.5763814685036354,4.702040651736258,23.203592687248012,,,,4.353660830432524,4.265153763091542,22.776679327894627,3.402385697326492,5.045196191080245,22.813736184824513,,,,2.54915342800677,6.033169750447778,23.262140606633665
1722,,,,,,,4.362241632252314,4.2620632324424435,22.769675763725715,3.4132625185267447,5.043327854938094,22.81152080177548,,,,2.556588847186613,6.022379985863198,23.249564883563302
1723,,,,,,,4.383800422012429,4.25626811808971,22.776550557330037,3.432099020780177,5.026271110545819,22.79203603678915,,,,2.5565254602795506,6.009331520618328,23.218120982772856
1724,,,,,,,4.420760182927605,4.256578532803737,22.808278670557872,3.460007973494227,5.013616326329314,22.8541624884422,3.5367606506279654,5.837058965655538,23.509339053952964,2.5492491208588692,6.009349082494972,23.245083856662916
1725,,,,,,,4.464147024177148,4.2127150054693665,22.781628326757858,3.4696190197263337,4.991579430201972,22.870578777898263,3.5293369179361758,5.815770338475406,23.464718267334195,2.5554557595708927,6.006685363003057,23.25985738965832
1726,,,,,,,4.513121634097459,4.152985932938166,22.768464822369204,3.4986955796909207,4.935451466028726,22.796206243397148,3.553381747238316,5.788801667691433,23.413580171264247,2.554048609981944,6.000247832723272,23.23163241601599
1727,,,,,,,4.574681310396139,4.080021598977957,22.783284639359703,3.504901745171005,4.845669824176776,22.773503914289645,3.5507902535215585,5.714707930026704,23.43929006364714,2.562092422552115,5.980502189947195,23.193865120964638
1728,,,,6.295014875223931,4.531434734259263,23.945217978416903,4.632574838429818,4.001728676703188,22.745420914224596,3.5571414643396104,4.711002135271669,22.752416040485187,,,,2.5720092641654584,5.911620241987564,23.235427077196547
1729,,,,,,,4.662875190678215,3.951079765273764,22.75719485802387,3.6600557394803555,4.68032919337821,22.801064816778933,,,,,,
1730,,,,,,,4.745975885574811,3.8793174191165725,22.827184017756647,3.8991889433140607,4.711848021400672,22.806241172435744,,,,,,
1731,,,,,,,4.836097858784626,3.868600152847556,22.788269430743746,,,,,,,,,
1732,,,,6.411920877581418,4.474272536726992,23.855186185219605,4.936128556751198,3.869565516223472,22.836568438928982,4.252309147952625,4.486353532675189,22.609661435070734,,,,,,
1733,,,,6.432000890470191,4.422007920583276,23.75522848486555,5.019215943521445,3.8459844413002124,22.879776416291545,4.337013605386757,4.535118407832023,22.619694605134658,5.333969665914263,5.0279290712359055,22.956654920674925,,,
1734,,,,6.458288959076179,4.388916876322337,23.722848829415046,5.092761197381764,3.8814727572287966,22.90313997744932,4.416485053311728,4.6846319083657475,22.690684283750524,5.443383166125391,5.128280797928348,22.9884065403818,,,
1735,,,,6.479220970637006,4.413742192524525,23.763473462384965,5.146453621442288,3.9300444843512627,22.97536431525436,4.486783419586818,4.768252426743298,22.708967138441334,5.554646990642836,5.156375629398377,23.086174627064782,4.962992750682712,6.013005426665316,22.869685878342956
1736,,,,6.584493840384081,4.474659174778852,23.93899412735719,5.202329141134807,3.9556017930502594,22.965561105526827,4.529122522400784,4.775310296358019,22.714875114295513,5.556466605964357,5.160319369714597,23.110930164179287,4.961186284093846,5.978795507524702,22.850325216822874
1737,,,,6.631930155938738,4.5218220166472705,24.013873076301408,5.232016780244006,3.964532484386772,22.97082701303164,4.572372441398736,4.78389227681046,22.726564079392254,5.5800390640863355,5.250686117640871,23.17220082743635,4.960127720526374,5.99527740386159,22.83595491385668
1738,,,,6.680334308009119,4.4924166093986475,23.968933103584746,5.281088521373846,3.969842489918821,22.941733574244086,4.596017775021776,4.789544510865596,22.7060066637967,5.581449806548752,5.285163544441507,23.211212882912328,4.962529803098915,5.99660500006252,22.826697785840043
1739,,,,6.729168827623506,4.499459707503572,24.02215947540858,5.300426023842278,3.9524486351012738,22.93844523427481,4.634786536984024,4.782751905897046,22.7079625499293,5.588681704697011,5.291147246056296,23.187802298818767,4.941783475318431,6.028479170728202,22.811362327041007
1740,,,,6.765468111173257,4.497086066018003,24.003426906402975,5.336853697258962,3.9581511519414105,22.957743995238623,4.6675023821759085,4.786982465520882,22.71613949829355,5.592954294428215,5.312933281699508,23.206048215332693,4.941129259422592,6.030027230112055,22.80975647707858
1741,,,,6.762587816465931,4.487829568947648,23.950732809330624,5.3772567406958816,3.967420779961505,22.97674875421594,4.696521868582438,4.77882529133866,22.730879453469313,5.563435560542703,5.365599467886392,23.25239445924711,4.944671242035568,6.020212716419972,22.825487762142128
1742,,,,6.759387740868076,4.47269025941494,23.86386384367118,5.395570514583575,3.983967555620195,22.961487702103625,4.707793618159983,4.817146786980243,22.73134406532594,5.561744576319555,5.392663251479004,23.272536656199236,4.950275506676313,6.039177648116239,22.827652167572815
1743,,,,6.786710316431975,4.505134301740738,23.931234307994796,5.408070304617789,4.012410774890727,22.963815383155435,4.727763138354065,4.850167383785197,22.71681633598184,5.592051225064288,5.3774064910023975,23.242418346177566,4.95033403415386,6.038787707501377,22.827947706897035
1744,,,,6.780613803050535,4.479220912513384,23.79206989811307,5.414461336796899,4.02385225638941,22.946964845424418,4.717727353722227,4.838916191442932,22.71371122206096,5.605834610779674,5.370854077050111,23.24263800148742,4.975172074834296,6.015559279240208,22.80944479718441
1745,,,,6.775819853931317,4.4864903650926315,23.794354951854572,5.422441772145573,4.044523140816504,22.983948955486664,4.712919979461542,4.851731671691148,22.7268247507708,5.599516588245422,5.390171231057524,23.260223146118765,4.95596193732086,6.024648000729547,22.8366397339432
1746,,,,6.751088204229975,4.4808827998216705,23.7838394018484,5.397510041705233,4.07340374789882,22.994565270555473,4.686949477288549,4.885087198332282,22.706885418546385,5.592035147348362,5.359496161743908,23.22166900731381,4.944822905620219,6.03401447189957,22.81725529956341
1747,,,,6.755317819951788,4.50794923600707,23.828843676349027,5.369507834309034,4.108124863828685,22.9410438932436,4.665264550526599,4.886575440769244,22.73057412745809,5.586417850949798,5.369689810230331,23.2472498082579,4.951982323866332,6.032288689170844,22.815284317258737
1748,,,,6.731708704406338,4.511668692486677,23.833645256397457,5.342725757321468,4.126921839563322,22.93830929266908,4.63835754205736,4.907701828636985,22.731784366381714,5.578899763239868,5.35195588554029,23.232508523469853,4.9602564698737375,6.032496429148964,22.794590954627466
1749,,,,6.727418372964521,4.534755531258175,23.876723933593713,5.313789129043056,4.118016383821135,22.93231295439287,4.612776530027674,4.882856171847727,22.718809680700502,5.544056588769269,5.355905838780019,23.23420860864674,4.9578844765697285,6.023335905991806,22.81602905954023
1750,,,,6.690897729900082,4.467431686772228,23.769379253600704,5.290062190155007,4.116955711691656,22.887650279832048,4.576029632298513,4.8885281351699685,22.713023332994677,5.516371518041088,5.321203889866009,23.215990747449816,4.949516471984372,6.025596504232414,22.82954485523506
1751,,,,6.728193280955427,4.530998037150043,23.878947600578712,5.278485003681419,4.121547044849368,22.86767783451842,4.557786331275439,4.890976026018239,22.695054799190185,5.533009942931582,5.339828053929498,23.23038085375634,4.943210168317994,6.023855900334984,22.8163908126868
1752,,,,6.69277331150892,4.452402178763586,23.75018043113439,5.279026504584324,4.124046676449946,22.858930354775744,4.566473664158539,4.8930603986485,22.696540664149104,5.533693845790127,5.358631843917146,23.221636562358043,4.929293790122237,6.029251162687156,22.822483912924802
1753,,,,6.76030665814708,4.587712904128445,23.99346084953274,5.295188727988725,4.153291328423358,22.83925594000073,4.586354345650841,4.906287930945527,22.694449716627368,5.555887493519848,5.356054479181615,23.234311145404337,4.945057414112291,6.011906436200414,22.79783630438212
1754,,,,6.762789970163598,4.560852916103291,23.940663854415085,5.303431990779328,4.1592271505048375,22.826458047808636,4.5878499601353315,4.930263415668184,22.724105049587745,5.589208601185452,5.311854199748898,23.18621756744106,4.9449018135474665,6.024088216331876,22.77368137323585
1755,,,,6.750251096041391,4.591006496578075,24.000615106698284,5.275186586405671,4.1636418004864,22.848455838205357,4.5598234177484755,4.940579043726567,22.73388303371091,5.574911059392347,5.344291159814765,23.216302477779074,4.949197053766995,6.019403466027314,22.79605695569721
1756,,,,6.731066438473012,4.59052464361485,24.041480873661364,5.233559092791502,4.181586531720577,22.83619546751445,4.501515964736229,4.9720354436971,22.75360683152645,5.54799832504666,5.366200409475142,23.24862656557085,4.9410856489419555,6.0076851756473575,22.790811640578223
1757,,,,6.655528170973731,4.544708042956641,23.96148530897334,5.156702793065705,4.175270579100582,22.874184231076832,4.465885383038998,4.975378697072296,22.767342632467336,5.545888086843325,5.294616636251463,23.196810417151575,4.92775256206951,6.025255722231608,22.828499434638182
1758,,,,6.561246332166041,4.4752466676242735,23.867960778785303,5.089891619303377,4.175943582587624,22.884378242276764,4.384267396476714,4.984566834506848,22.804274226184404,5.527826850104107,5.240388788315073,23.105537897138408,4.942212197603851,6.029338193734416,22.81852457644914
1759,,,,6.44244696939526,4.4146004108211185,23.804113606263375,4.9657064745022845,4.150096362938383,22.84336031163865,4.286713506252411,4.985070946421161,22.795153084415293,5.505339969059167,5.190354863633606,23.02422508990935,4.931488126338121,6.013635704506953,22.83957032568576
1760,,,,6.31719599658227,4.318972419948874,23.820245065632232,4.800761904479972,4.113089037637033,22.854874634700888,4.162648795023348,4.975043616984425,22.809060360315076,5.428197110696311,5.131538372851234,23.036754399225607,4.917608750431498,6.015080166431849,22.85325890426336
1761,,,,6.1751149790985975,4.210441590664027,23.81029570746596,4.658494563743626,4.10509031941227,22.813842102907607,4.060360013382533,4.952365560744786,22.79614533666844,5.353896506749307,5.070992068453703,23.030576188049217,4.915860737271535,6.008088305800022,22.82751324579261
1762,,,,6.0050059437179355,4.04542725825342,23.618373997161097,4.5038651247242685,4.03968216732348,22.79963325027283,3.9656960561400525,4.926053112438414,22.77567942190581,5.300526487736168,5.016015106302031,23.052079271292335,4.90074986132756,5.996573977033233,22.823684096816795
1763,,,,5.814129505770987,3.9556468606809108,23.616640153220533,4.35502082565287,4.049470747870955,22.85009296438424,3.8000828021227164,4.9292641915785405,22.79348599599976,5.189272510084564,4.988899496951239,23.090331245535847,4.879235515701362,5.980595210933206,22.832201975303477
1764,,,,5.639089332222714,3.850329439713923,23.656129544315576,4.125046892342645,4.010663806263002,22.918296260181354,3.6778399539149698,4.912482902986704,22.825484472059173,5.072525116149145,4.939162520695241,23.080573663910357,4.8505793567779385,5.978283198231699,22.850849187778564
1765,,,,5.379837748848018,3.834068257072549,23.637684332218498,3.933919251889966,4.022726540031457,22.877546264883645,,,,4.976900207539701,4.9220968376531,23.16186404055637,4.8483956455318875,5.9449295945673235,22.835649483152334
1766,,,,5.13379337786113,3.7957256275278386,23.70839061029583,3.7344386878717826,4.0095019705529324,22.98278946813642,,,,4.850089181309613,4.909804379310518,23.169101029016023,4.827019497153065,5.935360344811924,22.83569907059297
1767,,,,4.919006889245683,3.723371451609155,23.754844859243367,3.5445054624343117,3.9263975992378213,22.94482516215573,,,,4.815889057309196,4.917231168368727,23.18718348851641,4.818419095305715,5.927617217495862,22.816595522956188
1768,,,,4.6867016900224865,3.701095759645337,23.784336464655272,3.3299257309449097,3.8959379349519123,23.069664455958737,,,,4.708284755829662,4.891760773475236,23.187801432046165,4.809075418611184,5.925168846704984,22.845911125458784
1769,,,,4.4208242958650406,3.6931553372462327,23.99856023242981,3.0728818743072486,3.837639945652339,23.213932776067338,,,,4.569278355747812,4.91266261210339,23.1716388546651,4.790580060944713,5.888046347710854,22.797022196193023
1770,,,,4.240333438362763,3.6852322270260474,24.09654048878344,2.834268175534103,3.7894736905958473,23.42320742962438,,,,,,,,,
1771,,,,4.041712788608292,3.675825666849599,24.139629134938303,,,,,,,,,,,,
1772,,,,3.882783667106226,3.701193097461619,24.197810126515392,,,,,,,,,,,,
1773,,,,3.6968805940056586,3.735332030837948,24.24853111030313,,,,,,,,,,,,
1774,,,,3.482908807787801,3.7295136040642047,24.122358397371073,,,,,,,,,,,,
1775,,,,,,,,,,,,,,,,,,
1776,,,,,,,,,,,,,,,,,,
1777,,,,,,,,,,,,,,,,,,
1778,,,,,,,,,,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,
