scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2681,,,,,,,,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,
2683,,,,,,,,,,,,,,,,,,
2684,,,,,,,,,,,,,,,,,,
2685,,,,,,,,,,,,,,,,,,
2686,,,,,,,,,,,,,,,,,,
2687,,,,,,,,,,,,,,,,,,
2688,,,,,,,,,,,,,,,,,,
2689,,,,,,,,,,,,,,,,,,
2690,,,,,,,,,,,,,,,,,,
2691,,,,,,,,,,,,,,,,,,
2692,,,,,,,,,,,,,,,,,,
2693,,,,,,,,,,,,,,,,,,
2694,,,,,,,,,,,,,,,,,,
2695,,,,,,,,,,,,,,,,,,
2696,,,,,,,,,,,,,,,,,,
2697,,,,,,,,,,,,,,,,,,
2698,,,,,,,,,,,,,,,,,,
2699,,,,,,,,,,,,,,,,,,
2700,,,,,,,,,,,,,,,,,,
2701,,,,,,,,,,,,,,,,,,
2702,,,,,,,,,,,,,,,,,,
2703,,,,,,,,,,,,,,,,,,
2704,,,,,,,,,,,,,,,,,,
2705,,,,,,,,,,,,,,,,,,
2706,,,,,,,,,,,,,,,,,,
2707,,,,,,,,,,,,,,,,,,
2708,,,,,,,,,,,,,,,,,,
2709,,,,,,,,,,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,
2711,,,,,,,,,,,,,,,,,,
2712,,,,,,,,,,,,,,,,,,
2713,,,,,,,,,,,,,,,,,,
2714,,,,,,,,,,,,,,,,,,
2715,,,,,,,,,,,,,,,,,,
2716,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,
2718,,,,,,,,,,,,,,,,,,
2719,,,,,,,,,,,,,,,,,,
2720,,,,,,,,,,,,,,,,,,
2721,,,,,,,,,,,,,,,,,,
2722,,,,,,,,,,,,,,,,,,
2723,,,,,,,,,,,,,,,,,,
2724,,,,,,,,,,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,
2726,,,,,,,,,,,,,,,,,,
2727,,,,,,,,,,,,,,,,,,
2728,,,,,,,,,,,,,,,,,,
2729,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,
2731,,,,,,,,,,,,,,,,,,
2732,,,,,,,,,,,,,,,,,,
2733,,,,,,,,,,,,,,,,,,
2734,,,,,,,,,,,,,,,,,,
2735,,,,,,,,,,,,,,,,,,
2736,,,,,,,,,,,,,,,,,,
2737,,,,,,,,,,,,,,,,,,
2738,,,,,,,,,,,,,,,,,,
2739,,,,,,,,,,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,
2741,,,,,,,,,,,,,,,,,,
2742,,,,,,,,,,,,,,,,,,
2743,,,,,,,,,,,,,,,,,,
2744,,,,,,,,,,,,,,,,,,
2745,,,,,,,,,,,,,,,,,,
2746,,,,,,,,,,,,,,,,,,
2747,,,,,,,,,,,,,,,,,,
2748,,,,,,,,,,,,,,,,,,
2749,,,,,,,,,,,,,,,,,,
2750,,,,,,,,,,,,,,,,,,
2751,,,,,,,,,,,,,,,,,,
2752,,,,,,,,,,,,,,,,,,
2753,,,,,,,,,,,,,,,,,,
2754,,,,,,,,,,,,,,,,,,
2755,,,,,,,,,,,,,,,,,,
2756,,,,,,,,,,,,,,,,,,
2757,,,,,,,,,,,,,,,,,,
2758,,,,,,,,,,,,,,,,,,
2759,,,,,,,,,,,,,,,,,,
2760,,,,,,,,,,,,,,,,,,
2761,,,,,,,,,,,,,,,,,,
2762,,,,,,,,,,,,,,,,,,
2763,,,,,,,,,,,,,,,,,,
2764,,,,,,,,,,,,,,,,,,
2765,,,,,,,,,,,,,,,,,,
2766,,,,,,,,,,,,,,,,,,
2767,,,,,,,,,,,,,,,,,,
2768,,,,,,,,,,,,,,,,,,
2769,,,,,,,,,,,,,,,,,,
2770,,,,,,,,,,,,,,,,,,
2771,,,,,,,,,,,,,,,,,,
2772,,,,,,,,,,,,,,,,,,
2773,,,,,,,,,,,,,,,,,,
2774,,,,,,,,,,,,,,,,,,
2775,,,,,,,,,,,,,,,,,,
2776,,,,,,,,,,,,,,,,,,
2777,,,,,,,,,,,,,,,,,,
2778,,,,,,,,,,,,,,,,,,
2779,,,,,,,,,,,,,,,,,,
2780,,,,,,,,,,,,,,,,,,
2781,,,,,,,,,,,,,,,,,,
2782,,,,,,,,,,,,,,,,,,
2783,,,,,,,,,,,,,,,,,,
2784,,,,,,,,,,,,,,,,,,
2785,,,,,,,,,,,,,,,,,,
2786,,,,,,,,,,,,,,,,,,
2787,,,,,,,,,,,,,,,,,,
2788,,,,,,,,,,,,,,,,,,
2789,,,,,,,,,,,,,,,,,,
2790,,,,,,,,,,,,,,,,,,
2791,,,,,,,,,,,,,,,,,,
2792,,,,,,,,,,,,,,,,,,
