scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
3003,11.907886388152047,3.826950973403389,23.524157268072496,20.362633790634604,3.2616437989832687,24.593322413594368,19.104610031587637,3.487944168669343,23.634063419941423,18.561572159546483,4.6151437242082505,23.31653843188182,20.326399766184586,4.085690346658796,24.048736828610842,19.992597224390135,4.985440831003555,23.992639860432153
3004,11.650979550194666,3.842160222558361,23.491790193079684,20.179290789040685,3.2720124400112254,24.64922922520807,18.903343820420858,3.4696810510708325,23.655804237492426,18.367887129270567,4.571483097995139,23.278787719873932,20.250036702877658,4.04159091056753,24.126983323980518,19.971182095111566,4.969265464749883,24.01659662777399
3005,11.4067015395044,3.8706372971931855,23.495675656616996,19.93944078441309,3.283595115516731,24.627411262617873,18.683877488714266,3.444961108123109,23.67352454114211,18.167834599411528,4.543574735184294,23.304688193228994,20.130852727942774,3.984523216003159,24.079918354735987,19.956631677137548,4.945789370313902,23.969706092904392
3006,11.154573166522539,3.904295722664425,23.48039961295278,19.774039958034386,3.2912844850509644,24.677458161701352,18.44642331984952,3.4088142105147092,23.717163832634593,17.958923307052427,4.496567170619914,23.335696137511636,19.964723135695365,3.9398014564685213,24.00626539792308,19.907658138589643,4.925004022554292,23.942397072259286
3007,10.917255318385648,3.9294110276003544,23.451593378828854,19.551183467968432,3.266091713513675,24.61921870054758,18.205655756862615,3.3501957945027008,23.731066707400004,17.736310396797265,4.450088865806808,23.4158615893552,19.76580916393432,3.8798285244496467,23.943191209510786,19.852112086398876,4.887736107296492,23.886676484430375
3008,10.68272344062497,3.9407939361186837,23.478410868059264,19.345539859003495,3.16332971544505,24.619799931950084,17.949406011955144,3.2772678310181167,23.71846887401603,17.50230724252759,4.391474669567709,23.40935203037217,19.473054198764167,3.7487499527165853,23.68744677541763,19.711863357875625,4.757071342750011,23.768328522602022
3009,10.447204043912292,3.935938246953438,23.445160678469662,19.10650765679426,3.0818987666030075,24.512604674158155,17.693727334184352,3.1942518964759943,23.694255375213913,17.159495430156383,4.312597162628895,23.32334053006554,18.969170690882937,3.5420644246085744,23.47333625528066,19.32590076781922,4.483226095549745,23.4620827745125
3010,10.209881045028252,3.8910199962760648,23.43517690746326,18.96932309092574,3.064588485533905,24.554484853144764,17.401489663776186,3.1230164253705945,23.662584677785624,16.787513275035415,4.206070022353914,23.205029312292314,18.409728194019316,3.35325484096343,23.459692073903707,18.5810893701908,4.1878698187495695,23.02780483967242
3011,9.996178933957895,3.8397288828016043,23.389591864799222,18.71480127012301,3.0576211959631685,24.48865906547214,17.085233690841008,3.0238895990401953,23.636518561312066,16.410807139651965,4.0586756120809735,23.0935134032419,17.98868804236772,3.383873779896377,23.507294978015743,17.62226106027038,4.14364356454872,22.776407724881647
3012,9.75137467826497,3.7936420145612684,23.352409645247864,18.420988317392656,3.1365470637726873,24.530533575093653,16.808252680651158,3.0579493637925355,23.646181148071186,16.014377556329016,3.9533883866833768,23.03481644944186,17.587066756985173,3.730565497447436,23.322056961509002,16.801064639824293,4.271643610325609,22.814785352013164
3013,9.532754815354233,3.7648554312412656,23.276858965984378,18.15747930921772,3.212073715791781,24.50325367690533,16.51489098977147,3.1189302907962,23.62310364772456,15.604011917931926,3.8998362950793832,23.04847820431606,16.938964710452737,4.214200665297769,23.049590979749937,16.056150181476905,4.447924428095018,22.727578810551808
3014,9.277674409379188,3.744767849563563,23.232607161400942,17.881500973797134,3.273883020846978,24.39503742316775,16.215865466821782,3.15492074652445,23.5519819780037,15.179352625683272,3.831182734497791,23.035286303894576,16.061451569928128,4.567779863054648,22.978160705302496,15.229950502629281,4.5389914619949625,22.61526216794646
3015,9.034542345273008,3.7402254812034266,23.255938318724507,17.5863792249522,3.2982374562823105,24.318755190115013,15.892371283171887,3.1816051786960164,23.48104648077999,14.764673283803603,3.7810776146740994,23.016014775087793,15.207784515931833,4.753132611351345,23.038477659098014,14.355354848829611,4.638010080376101,22.614729001644793
3016,8.76208931760818,3.764690970729176,23.24972038695597,17.298602648689428,3.3212604119394022,24.227602661087587,15.556759386466535,3.186041353482089,23.46030377812013,14.354932928484708,3.7847718060444078,23.02051514216585,14.61417683019658,4.864386691445298,23.287966113142122,13.719570724028246,4.8628038737067785,22.809977556489162
3017,8.45263567009355,3.801106824523823,23.260946408631575,17.021579269725528,3.3350262985698604,24.207266960679966,15.27611093329896,3.214899416691659,23.431998934459667,14.058407506381814,3.8422206868282225,23.206147178292227,14.376758304613558,4.936170720739623,23.815453798830273,13.430492822721938,5.148469964560259,23.5372675136478
3018,8.141448886522408,3.8358500548289145,23.285519361585088,16.825610529072666,3.3224881288168113,24.23661336201239,15.030506799957918,3.2462662844585686,23.418472607474797,13.830860324610995,3.9800466704837407,23.344248792163924,14.297115193998868,4.9684779339855405,24.112582029872083,13.35765036422471,5.215328502897148,23.853589328837423
3019,7.827586289726637,3.8571571089605428,23.318316128621827,16.551648563410037,3.326423003319226,24.12772663389443,14.82079232931603,3.3782339797190915,23.465963582988604,13.661166713679227,4.112790580443656,23.375960041835025,14.28136624749982,4.991462426566161,24.18031537316444,13.356935598767338,5.211564578266914,23.844853104772046
3020,7.528317580856863,3.8923709384764713,23.375685215027566,16.31614283800506,3.306652831395701,24.190397532031138,14.615867599908013,3.4276694896761666,23.461854554004482,13.515193453898691,4.213331919353074,23.41569891737917,14.27945272987605,4.976839376970359,24.154409005762222,13.353486780254734,5.213912033188955,23.83494726681482
3021,7.251044886658863,3.9152381525057054,23.380413323748282,16.038455621989637,3.2367556069402945,24.174497362898176,14.409009506292183,3.463567050342065,23.445480404777314,13.37410217846758,4.299340037460443,23.42385026707744,14.279177878757523,4.961678586466636,24.14289419949879,13.358216623116906,5.210751046440324,23.827373514044385
3022,6.977919810621965,3.9370622849920394,23.393581808530747,15.80597895254011,3.1806453608770453,24.203150307681007,14.194179296278534,3.473128391491918,23.464063975141563,13.221700522030105,4.388756533944617,23.436768697945368,14.262619153414004,4.9336652694335426,24.144273885940134,13.362693041567505,5.212947977706263,23.84335373076851
3023,6.741764111457556,3.918596070419943,23.377499766456303,15.56189304688651,3.1247556911404146,24.16475146764285,13.98424101198358,3.483730419138367,23.452144593392802,13.055812975013971,4.480791138637384,23.437001172485875,14.24888286872397,4.883100909655985,24.121669786319533,13.347060051250947,5.199672679715667,23.79296668691349
3024,6.480594500329449,3.8868899995181403,23.361883610246554,15.294830302359765,3.0705781867549873,24.175091281165727,13.760988874174677,3.519650397523688,23.449752786772784,12.890073145438553,4.544366006123713,23.41507872222985,14.216459906204314,4.802281675980373,24.109711995773687,13.345073233126818,5.180132283583955,23.791572729754908
3025,6.21527697968789,3.840444708683103,23.350476795604493,15.023078829625266,3.058170440656763,24.20310658685241,13.541638454632587,3.524556885482292,23.447231286327547,12.700813718095464,4.60481736479991,23.390247989731357,14.167986739671106,4.6716729397960455,24.12255606008388,13.346611516746135,5.162865922954495,23.83521041592382
3026,5.935723632851673,3.793586052033689,23.35958247378149,14.72993024517681,3.0876356169147163,24.243746690346914,13.325867009276871,3.542622557334686,23.458850647908456,12.562378679030529,4.633839676310622,23.337370916862863,14.089466001935332,4.55415822296088,24.111741194813394,13.324311141893283,5.152884948878667,23.830685004313093
3027,5.647491804113807,3.7475786702853147,23.360534987828967,14.45739908650411,3.105605581667897,24.287157231420252,13.091259397033994,3.5444879199536916,23.451897848647597,12.386327313183013,4.664549698085165,23.273283200915643,13.98821365665949,4.379487032382579,24.011430965164873,13.316272332793538,5.134026930664628,23.892374527843
3028,5.363985789238228,3.7035048279626834,23.326327337404226,14.142952176937165,3.088851040676576,24.27247282187496,12.831424468202789,3.535522771921951,23.44586827469897,12.17980775389932,4.675315144876922,23.212272038407924,13.846265035084965,4.239016943542785,23.935403246824418,13.297556948435304,5.097227749482331,23.86712175595702
3029,5.073427339390801,3.705385982754166,23.32573080688185,13.837805548292058,3.012626779911987,24.390249404524152,12.564454580403035,3.50398951677803,23.446083268113263,11.972852411274378,4.666768858882824,23.149253491886007,13.69040459351183,4.1111744468103595,23.944483561291317,13.281425250475769,5.06254109939898,23.805866034409068
3030,4.7712304812365955,3.73447937703177,23.3827370077104,13.473756761445799,2.9363994293739952,24.41520704926944,12.273269596784276,3.4764910368052697,23.443575284821055,11.728645255554486,4.636390662979896,23.124947665617974,13.546470781319014,4.044346198426937,23.923109122457667,13.261320700096782,5.0125608231134615,23.807312261338538
3031,4.473284445905579,3.7677606511352764,23.415185703728778,13.141702031554022,2.910293265473558,24.526491606529323,11.98716490155574,3.405349952137507,23.470905886748348,11.489892543661403,4.569880988199852,23.1229414679367,13.436328910573446,3.9989162906921973,23.918650788514697,13.242877978463827,4.992640040877239,23.792808163411184
3032,4.171776102543574,3.788869094420528,23.381665812609917,12.785602493975512,2.8893757052702824,24.547508631484217,11.671605354327063,3.3644572940356987,23.50609610069809,11.2669278642528,4.522796961106006,23.169576579338646,13.276739213214432,3.9443894559513253,23.879226332223837,13.219969060454272,4.961742405542643,23.795080179764412
3033,3.857322240814392,3.834261617375425,23.34563156816047,12.481353296006315,2.9077896594612094,24.540312779798793,11.377265797206787,3.3578677888234405,23.519169370265985,10.998770513395968,4.467660333697457,23.24108228377187,13.105452316311712,3.886623332865362,23.799250889331304,13.186004344486143,4.92630238266593,23.785907313496775
3034,3.554140390690791,3.8599905510546297,23.337644006330592,12.233882216570425,2.9286039440827203,24.472564819990417,11.04680622011449,3.3131534297431293,23.514242436345764,10.711788961193017,4.434769257567038,23.226747367858657,12.850334749075325,3.8307566512422953,23.625642783161204,13.106049859327053,4.8494721357598785,23.740250129142073
3035,3.2658418271007266,3.8854624487664506,23.32245247368684,11.985185128318241,2.953291623440378,24.378896367414313,10.731041587365828,3.2624857687960334,23.473704145425984,10.3574657598523,4.387725511904376,23.11929832920159,12.436611442220604,3.705965442530697,23.38875949620169,12.88765424457064,4.666913793022197,23.507805891963102
3036,2.983242653430968,3.8824598172688805,23.315735955668217,11.70713140326513,2.943197551556241,24.312423831151833,10.386572952342904,3.235801840170145,23.46050200161341,9.90842785672866,4.346232713631215,22.934759736300602,11.834018951487677,3.534466187496964,23.167735423118593,12.364571547840042,4.378662508674895,23.175596687204308
3037,2.7070910203832175,3.857735024693907,23.256450435429024,11.514370878591437,2.970847320837795,24.238522037775947,10.010439508824115,3.1995057595422614,23.450740816374505,9.434226334604778,4.265508590731003,22.831107433996984,11.13482967984764,3.386336903018314,23.17893350102448,11.377769016281533,4.24392398316035,22.84373255110106
3038,2.435970388372727,3.8367296395953945,23.265607733890096,11.214666023078996,3.0156619453517757,24.255056853282188,9.637059449654354,3.1360142732377168,23.418540725310436,8.977595766785102,4.144339803381329,22.776519242051524,10.599545025237173,3.498324111055486,23.223773007215794,10.342070371140615,4.28850762115115,22.550352347965898
3039,2.178005165169955,3.7899112543850286,23.2092811866263,10.907045426237117,3.0795325232854474,24.188792428953025,9.290406013579634,3.175733304231168,23.399739164813177,8.55010429261837,4.051599080261501,22.764880721572293,10.113951634658834,3.939817104131673,22.942127435176868,9.340359895997238,4.434963437788181,22.537986700923764
3040,1.928427996358807,3.739291675274662,23.17547950740753,10.609588949483198,3.125790577687277,24.073179110622497,8.966937542469216,3.2303599972965786,23.316829469220377,8.07664190278593,3.993456314587274,22.748545603720306,9.343415208766354,4.462494692007867,22.74531972648949,8.466835584461844,4.622442427029438,22.43501297895706
3041,1.6813746709981279,3.767626909117535,23.163378233437804,10.325296531672375,3.19439144660631,24.0204406306274,8.632338737981982,3.2779081221940696,23.236489330627556,7.5906166380785525,3.9837486269405207,22.726768948448854,8.44112935071465,4.815879521140474,22.83938723163114,7.494898283339677,4.754922709403956,22.4015778047443
3042,1.4368887229958411,3.813178677007364,23.171662151924703,10.012017481011052,3.2917590194383632,23.98702427009162,8.27915874693271,3.302706670520375,23.160657472143214,7.131370434738482,3.95729154890836,22.737612774473018,7.560993115742539,4.943864306309498,22.863883607038048,6.697188066840669,4.896901240554863,22.527678367235996
3043,1.1738799538425881,3.8540819934802215,23.1893485716957,9.7324360121572,3.33151889390135,23.916299575467313,7.952299877463794,3.3357614153386552,23.113850851017126,6.7136882386209065,3.956788591599341,22.81062406353867,7.018128685045527,5.01952280263777,23.11184068229878,6.035884516114388,5.090024457066928,22.837475975254524
3044,0.8790256742082083,3.89095066061097,23.179206282227266,9.473168279613619,3.380949567202889,23.797297463545487,7.664808981689145,3.3878582295873936,23.125378798529773,6.4120400849716095,4.026608644020603,22.967561237867727,6.757029307956026,5.131746230304769,23.55900576336644,5.74768800377976,5.332959911876202,23.333787093061733
3045,0.5582595009344603,3.9153071202713154,23.167094291147286,9.182532879435984,3.401409009093737,23.79680965735589,7.42650477394294,3.4765793822825906,23.112348818941456,6.225817954594299,4.185411853391607,23.02506279701598,6.703546001144199,5.180734463944942,23.739718336210736,5.7621895374579015,5.373434981801685,23.36611503716897
3046,0.2349075547084186,3.9423159889037276,23.18961242133921,8.914619800646912,3.391299923563977,23.779839833223317,7.218833934736707,3.580917100886997,23.113653851755657,6.054484548620023,4.3074655463109535,23.04846423287348,6.677321435622375,5.171342199999644,23.768667215672714,5.735869161606975,5.3647256256962175,23.386567161759913
3047,-0.07421897658271355,3.9545272701584344,23.130682129130605,8.692836554985304,3.3712255588377626,23.775655381506795,7.001407022841457,3.6140493606152693,23.12362130552149,5.910102662373897,4.403245822340909,23.06948297510511,6.662916942749581,5.150988964164911,23.678195973719845,5.725974257501305,5.369011293281697,23.37716922708978
3048,-0.3820976262041928,3.999992275564946,23.160830570324578,8.470825545808394,3.311003152588951,23.789108225266425,6.805202225196382,3.6125184381677036,23.10960677270748,5.75604306676053,4.47861067282055,23.08595166655543,6.657055483638706,5.104916986428065,23.64172908448754,5.735402399454,5.361892961992938,23.3707807855094
3049,-0.6866316137426215,3.984229385390517,23.159747401665502,8.269333182154785,3.1732367903538523,23.978612035153596,6.598002434538344,3.609232218678656,23.118217394618636,5.606584545868247,4.5421134622187935,23.041874024347315,6.64641210468224,5.047160460813482,23.64187752253231,5.734126957984842,5.3647163454623685,23.379730527953722
3050,-0.9545720323340083,3.945262267776024,23.152290473076196,7.981019560100266,3.1506739299217505,23.827778904428538,6.371623800944283,3.609942823223839,23.089871491735863,5.437827109772816,4.599483107076696,23.015295876727834,6.617812881520496,4.9945709155692555,23.653301723725978,5.744306901150029,5.366074124780524,23.345551980294957
3051,-1.244123732869657,3.8868954645171367,23.096025817193652,7.704405193369777,3.1754507239492944,23.76604692258968,6.16682205553726,3.6265837912980583,23.107139842535425,5.284341952794127,4.643428279959258,22.96842377018981,6.575910801579514,4.8825899383263565,23.635339073129142,5.743278367745242,5.349496559195475,23.362539946809136
3052,-1.5049022324991226,3.840957475440218,23.093531705046836,7.394307521117571,3.2006929470174192,23.80641453280733,5.918294509461935,3.6277540330087095,23.1147623625067,5.123798622722977,4.713390256701392,22.977496208699996,6.523426020114422,4.7618121625686065,23.589118012094755,5.729557306709389,5.338148689051666,23.396045778596818
3053,-1.7658645275994524,3.8160985355811388,23.051238565086916,7.072039034435718,3.221098573132254,23.890085141485464,5.662165101163054,3.652257480971176,23.165146458264793,4.958804291719937,4.744102402246189,22.907761533426644,6.444834486720256,4.630342550210563,23.63999245450005,5.71800192037803,5.2984557098470635,23.41476039402045
3054,-2.0283751398196417,3.7918164297878336,23.029723085507165,6.7526873618108905,3.2489305844159566,24.0172204212809,5.407012078796755,3.6449630657788004,23.175791457173407,4.749144573873197,4.765098105641056,22.869665929001975,6.33577919368109,4.480799337353634,23.595971930012126,5.703293438738676,5.263380414338496,23.38305164873954
3055,-2.3085738436706604,3.801675215504329,23.026504692254644,6.419327974846597,3.245294967647413,24.079743541889815,5.137047669452197,3.645120741205882,23.17860914441685,4.5335717942246685,4.760029912405552,22.77306928069757,6.19865622118674,4.3344499187638865,23.525089740974483,5.664910948979257,5.222760468154888,23.412027495537377
3056,-2.5832972303738715,3.8503306973935914,23.034158436920627,6.077793997559149,3.242250682828403,24.138902809814443,4.850975094305786,3.634543503998244,23.203966181562663,4.286431163894517,4.768721509909971,22.732415131669246,6.048603676384728,4.223086756747293,23.4942141411402,5.64123487258472,5.182338872900244,23.398257043834064
3057,-2.8659718443582864,3.9089502737987774,23.000058787478864,5.751258882688448,3.2489106475494354,24.235487647799786,4.560543611892832,3.612307912352633,23.22577069971445,4.03071139711048,4.749443055656681,22.762513997270798,5.885959542402569,4.157113931359516,23.5152901235781,5.606425464202759,5.160692054583799,23.412495955464657
3058,-3.158099518529064,3.9727890465188653,22.99080769044134,5.469589731885465,3.261724299586626,24.3570945306041,4.300264846760238,3.5905868503677403,23.28120452174086,3.800382943163819,4.711461049739222,22.796667716141474,5.769627079158597,4.124677294153422,23.523811474650167,5.5946860569173875,5.128384610532781,23.402627514726632
3059,-3.455599653966152,4.0136455228501795,22.98849868564208,5.192488159297504,3.274054662363784,24.37487835412094,4.045448497229893,3.566092467188176,23.30142266365923,3.5789189415865703,4.690333358322585,22.88543110116801,5.653262033353306,4.094201572017095,23.461584466127295,5.57621997569507,5.111201334312983,23.389862558300134
3060,-3.7372954373890495,4.095334260081535,23.041131802144374,4.964990501968959,3.2801515595128765,24.35084163570129,3.7976542838302594,3.5267178125636085,23.338856526984454,3.344935297256828,4.65168128980943,22.98067133741121,5.48509475132022,4.046103686372702,23.36233883197191,5.55198577614997,5.076160389793597,23.36369999235969
3061,-3.980379086957348,4.135882262564745,23.04950816919482,4.761072366107288,3.2448635002202484,24.270670376237547,3.538797462944367,3.502607275478498,23.34060996778428,3.1263792232109253,4.61108215555544,23.034653491662638,5.318681813133769,3.995269490438629,23.369689680458947,5.519075777170026,4.987329599222716,23.38095640242139
3062,-4.224095560478201,4.181203671985286,23.02581571054998,4.525576229043562,3.1678399668143618,24.205664171044702,3.28400517810158,3.4592116141712164,23.37484217152693,2.9024357375672794,4.568303368317814,23.04091205706595,5.081830770210091,3.9119950779431867,23.170795362269494,5.398872261250042,4.890251326716973,23.241658464562423
3063,-4.4286156386487106,4.176544258476446,22.922399975549045,4.320085752218764,3.1226624000663565,24.132840893646254,3.02225623289601,3.415668295320355,23.347838017323312,2.617989722136972,4.532149726442523,22.949767307780633,4.7123557033866135,3.7720529008862584,23.01975120548319,5.150922517176301,4.661835991599778,23.063853471204382
3064,-4.660564462302368,4.200515661372709,22.97179382431399,4.130807029785802,3.107070638209945,24.164531023653442,2.7456619105064415,3.379804494150248,23.33189327120591,2.2751923941461283,4.486075097655285,22.765789215259954,4.128997420273131,3.5989855499539694,23.02002638296982,4.6689320746171745,4.458620048385951,22.80568260657925
3065,,,,3.8594184078015674,3.1237199221298155,24.189549616706646,2.448973566306151,3.350778375674143,23.300692337405106,1.8765009153242542,4.392587880294309,22.693021187647762,3.5392707552272564,3.522369556951889,23.12190200487079,3.7467067623669603,4.405344401859985,22.67404768003379
3066,,,,3.681937187392217,3.170204789353664,24.099748740772725,2.1650743220787043,3.303661675291091,23.266329194926204,1.4932011518326302,4.306844304258503,22.675823486618025,3.1088852981251427,3.696924276563278,23.057553639837558,2.85632165350244,4.491973310579989,22.441041430051218
3067,,,,3.461027333438042,3.215510761308377,23.968780660781082,1.9167521846683437,3.3546805015970977,23.241356909562338,1.1278462306467387,4.27118526666388,22.658363861493555,2.807609428693006,4.091680982433605,22.808942983497932,2.0525539252332865,4.64925166285666,22.39971997563616
3068,,,,3.247314847121519,3.2950856746442554,23.912595471929496,1.6414076463419234,3.4167639434434447,23.24480492639535,0.766259021874418,4.244120152457182,22.66554247255152,2.2938512878498125,4.539526327682951,22.789204931019093,1.4278850804382013,4.78203577681507,22.400347795221364
3069,,,,2.9945256244035154,3.3553809521473528,23.86937323919312,1.3942682340205605,3.4695124953462817,23.168390008614498,0.41658151344184213,4.191595613781167,22.638781444008636,1.6448728664205432,4.7941411127656535,22.86774246220696,0.766684988829381,4.817552848106192,22.45626411467369
3070,,,,2.7390440801186595,3.4341839604543676,23.832263184427344,1.104333002931095,3.483815003050735,23.12927397177726,0.012827914671599565,4.127354569689083,22.634469475097173,0.9331724464487375,4.946338510808106,22.769615897506785,0.07637074146481831,4.85960533686129,22.32046536924674
3071,,,,2.4808453177045044,3.5371061767613914,23.95003465963398,0.8111483220423723,3.497496557516739,23.051356501801568,-0.36996813227078557,4.07935765367917,22.56103024068753,0.15802282492870814,5.042449945878214,22.682820910831772,-0.7008818308762457,4.975566672239579,22.223429064381676
3072,,,,2.1888522197967983,3.5594687413819335,23.93614552335041,0.4772491731652651,3.499381031414913,22.987049068036207,-0.7793713017458562,4.065941305294194,22.59048532254224,-0.47436387193757057,5.095985030942232,22.805430725223964,-1.3928521646186096,5.134996330350075,22.53467335168835
3073,,,,1.89807733139945,3.547511692767352,23.846448417196136,0.175431767954378,3.526347957542305,22.938873129540664,-1.1242494992626948,4.078913544821495,22.69372540711628,-0.846820708282482,5.149129201113501,23.156618975711474,-1.8770683969192847,5.347241127776964,23.02515796470508
3074,,,,1.6980856180503494,3.5578103639498373,23.640637891063033,-0.06593836165948802,3.5968770024339016,22.951475426565736,-1.3263262554388109,4.174760730414624,22.773686236749032,-0.9162450049689844,5.234567342681684,23.40132938928246,-1.8957152936826929,5.4775035120503555,23.150299453617166
3075,,,,1.5046928340612695,3.5428045312551304,23.580244002203774,-0.27707577496897007,3.687702475090702,22.95685676405599,-1.4583815416864414,4.337484183261271,22.763715585966846,-0.9286563719770192,5.28380920470495,23.47218045035884,-1.8898261123871785,5.487802030872807,23.153981819301727
3076,,,,1.2949633154861682,3.5675114145459905,23.631232576282763,-0.4766765470807477,3.7451752114215755,22.92863553770115,-1.616195080636297,4.467929506833251,22.812454235671634,-0.9353648517488786,5.278578938130538,23.455360014021473,-1.8887933867579598,5.493531457123983,23.184392666902834
3077,,,,1.010029035814635,3.5557878108710477,23.624277930235888,-0.6608620496909987,3.783767754253024,22.912755727782596,-1.7834813938833558,4.556783854502374,22.80170214408823,-0.9304023595042934,5.255829333363631,23.39966164156449,-1.8944113551980515,5.48517285655419,23.176313189284222
3078,,,,0.8830538067270559,3.4766319727921715,23.748596876365372,-0.8555528579158188,3.7923058607207545,22.890258395607326,-1.9222352553406865,4.621026023343754,22.78190667624433,-0.9423345310269333,5.216084999956861,23.353266669493376,-1.8955542301772583,5.489374617866844,23.173661863726984
3079,,,,0.6083260002490933,3.3247593215687674,23.95884963933564,-1.0330630827975609,3.774459663892279,22.870351920842896,-2.0689899114846435,4.666315954912125,22.792833337498212,-0.9609782778496817,5.156662384566614,23.359707002447415,-1.9010660491933098,5.493694724998804,23.1705610137285
3080,,,,0.3446273644645518,3.3919589654058155,23.827618558469304,-1.1919463218120216,3.768799499406723,22.86718321845301,-2.1987115677129494,4.735710837628234,22.8015395544198,-0.9832484563883499,5.062652335598977,23.3394674539378,-1.9065603388320809,5.497040285100263,23.181148947040505
3081,,,,0.08525993116195421,3.418365621334682,23.852606091825127,-1.3747287232954726,3.7797827537806072,22.88462528157932,-2.302118080164659,4.790926656350637,22.766774293425488,-0.9966549445943902,4.960149689061022,23.33055810034362,-1.9281949990787093,5.491915462754946,23.2065367751241
3082,,,,-0.17070427564000784,3.4385840944986974,23.91020637774366,-1.5781709647323756,3.8068069887864042,22.895003538747485,-2.4452340045401226,4.843256263837097,22.734969035320095,-1.0344626342091385,4.842953393392719,23.321665177269846,-1.948539412139889,5.4733039067920854,23.21103625383548
3083,,,,-0.4311351737644048,3.4224024296692637,23.898924337944084,-1.8053207387593415,3.800267820827692,22.90977857480441,-2.5731222337481623,4.864207687346933,22.676039821854108,-1.1267580194497453,4.718260253409511,23.343162598518912,-1.926908484301473,5.44504719864735,23.191132519233612
3084,,,,-0.7255811111830699,3.412427220524096,23.849878239520464,-2.062635545878418,3.7887677986674375,22.949101002637022,-2.7546639642602755,4.887907023861879,22.608433215638655,-1.2444577612984695,4.628272236414274,23.382438860734105,-1.9263323763725344,5.395216640537125,23.178748445749484
3085,,,,-1.0321969641047346,3.410066096624227,23.81498135489585,-2.330490258589866,3.7879881783416205,22.930790021089784,-2.955842011606844,4.89553641744732,22.540330639021427,-1.3552561914976957,4.473412617306105,23.32500127850532,-1.934679713390433,5.335184083482271,23.1344785501847
3086,,,,-1.367778173791925,3.4427984822763325,23.895108793359434,-2.6246800685070566,3.7686105048719307,22.91432618122918,-3.2014869335146896,4.8950418853619455,22.48874113036463,-1.5333300825973861,4.334783308815151,23.199665705207995,-1.9691418221135872,5.28394608378851,23.11556416267044
3087,,,,-1.7031378003915811,3.435185601802304,23.986431603446228,-2.943959175426286,3.7568497711455815,22.99182985939036,-3.4575067450657135,4.869332920186259,22.438765773880775,-1.6901039352591438,4.280250516580396,23.18317598418921,-2.0063092802229034,5.265174567210022,23.114393019370944
3088,,,,-2.027539221414992,3.4535341144559872,24.029911492109818,-3.2262167959837793,3.707461820881668,22.973775417583806,-2.029014767938127,4.425159537328686,21.01718729029261,-1.8284843544909444,4.220615788946782,23.15197859332293,-2.044718828403165,5.25099023729651,23.136500856903574
3089,,,,-2.2731204726261365,3.469595144971093,23.959108811726498,-3.5049292088116824,3.697073349864598,22.96564018592738,-2.0455167710974465,4.395160356997993,20.92073713089435,-1.9673910816265976,4.219212442634842,23.098718885660112,-2.0728218330344594,5.225876875763805,23.11521762013212
3090,,,,-2.509823992047461,3.4561307299616715,23.878117514844302,-3.794999573572402,3.68493100729467,22.99083803503924,,,,-2.136007183261902,4.131792671620501,22.97322606862114,-2.0737171105082157,5.14257329259361,23.067659842962268
3091,,,,-2.757255601981928,3.44716348415628,23.81606954217944,-4.089684739724749,3.6308272777809147,23.026348795497817,-4.672343703586498,4.3463653532263935,23.314146368399065,-2.3839081487727496,4.044929627724737,22.856450723020572,-2.1061370322835002,5.013122353743861,22.970983253870138
3092,,,,-3.0036594945239443,3.386892810555937,23.77785220197808,-4.393822443183098,3.6285623976631833,23.11349475059023,-5.028214237305794,4.367475827380085,23.428793238384777,-2.834255585266036,3.9360898644639093,22.594751048771872,-2.32925215431866,4.799321652073867,22.785566696050164
3093,,,,-3.2369548056786983,3.3657875771917594,23.746855366934977,-4.7434870471048605,3.732643389950343,23.350242117310287,,,,-3.4553594591284242,3.834422373009734,22.61575776558886,-2.9716424050428447,4.6227528728939244,22.4615260377728
3094,,,,-3.4785740524017252,3.435106664912577,23.779978845860036,-5.14212522392585,3.7745556188059863,23.496358051325764,,,,-4.007945844642392,3.814384840850548,22.523618724215023,,,
3095,,,,-3.715462590253616,3.497926991545161,23.671498898555967,,,,,,,,,,,,
3096,,,,-3.9357062786214603,3.5924368673878306,23.649259470101843,,,,,,,,,,,,
3097,,,,-4.180640383783149,3.687506074282096,23.71487215946211,,,,,,,,,,,,
3098,,,,-4.463989852237903,3.7849156824761456,23.72611243930885,,,,,,,,,,,,
3099,,,,,,,,,,,,,,,,,,
3100,,,,,,,,,,,,,,,,,,
3101,,,,,,,,,,,,,,,,,,
3102,,,,,,,,,,,,,,,,,,
3103,,,,,,,,,,,,,,,,,,
3104,,,,,,,,,,,,,,,,,,
3105,,,,,,,,,,,,,,,,,,
3106,,,,,,,,,,,,,,,,,,
3107,,,,,,,,,,,,,,,,,,
3108,,,,,,,,,,,,,,,,,,
3109,,,,,,,,,,,,,,,,,,
3110,,,,,,,,,,,,,,,,,,
3111,,,,,,,,,,,,,,,,,,
3112,,,,,,,,,,,,,,,,,,
3113,,,,,,,,,,,,,,,,,,
3114,,,,,,,,,,,,,,,,,,
3115,,,,,,,,,,,,,,,,,,
3116,,,,,,,,,,,,,,,,,,
3117,,,,,,,,,,,,,,,,,,
3118,,,,,,,,,,,,,,,,,,
3119,,,,,,,,,,,,,,,,,,
3120,,,,,,,,,,,,,,,,,,
3121,,,,,,,,,,,,,,,,,,
3122,,,,,,,,,,,,,,,,,,
