scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2480,2.4809897015229136,4.149419800771978,23.51622556428026,10.0927122814518,2.5113920592820094,27.824621999682858,8.970073742201553,2.8370346408310683,26.36625266548753,8.43813626978237,3.76807862241276,25.73819023054319,9.235139019946631,3.9794725808434914,26.501137236889118,8.639596746155485,4.327297544581161,25.780243452663562
2481,2.461458784569568,4.129301033962442,23.5042364110031,10.09330688346964,2.5572374405722207,27.79026874005382,8.975011441768507,2.813481935037409,26.343933018416507,8.464631455895562,3.7143621474153723,25.66884512867012,9.406060793617977,3.8172413395868863,26.448283733330065,8.851624396076991,4.137319175760374,25.810764816324536
2482,2.4496005779744356,4.102165180300684,23.469747437872453,10.097456250615176,2.587891663083564,27.727875969877765,8.982177992894627,2.8409700823075466,26.319946275427974,8.462476645147285,3.7203481932664366,25.62533782437508,9.408951943575705,3.797586414726402,26.418706799942104,8.917443276014936,4.053431067333179,25.619939902216526
2483,2.4354150339631238,4.096760992613741,23.42303154854671,10.151628852123245,2.6153993342779147,27.60099082225436,8.956835461476464,2.961795143513688,26.30097221465135,8.453384375886612,3.860532427048821,25.61280400683972,9.397888392142923,4.005397930936586,26.322489673881638,8.997803572290698,4.379273015116534,25.632893341226215
2484,2.4175555586548305,4.086828789922739,23.405132094467234,10.150208158949345,2.624820562741525,27.579932586257886,8.975898828232632,3.0678544342210627,26.227303501120176,8.436187569794129,3.956340354567514,25.568426804452038,9.430706717698078,4.097442975672408,26.268462649730026,8.97683185091866,4.511093774832883,25.511379537787086
2485,2.382193645029098,4.076026590430404,23.38799665200325,10.144267750631705,2.6778342593816693,27.661123689972527,8.997007356291277,3.105696309312088,26.224295305560894,8.451382524728556,3.989500197495618,25.535280599919492,9.44828101868636,4.1015261146474105,26.23450484744088,8.977477562539212,4.538432723879836,25.52463137228499
2486,2.3512710007315363,4.081716941313687,23.386383148155232,10.15184689586999,2.657575662846727,27.539446623033403,9.00419879626213,3.116082006097561,26.218632569603596,8.455713630675175,4.013796361236757,25.527391666078742,9.452874987858392,4.1288952781564845,26.223577804041277,8.966689984781487,4.542504879590165,25.50777441468116
2487,2.319057577110069,4.091109723864727,23.35828248424083,10.168772425075122,2.624856023080683,27.573927027602387,9.013632296931204,3.1181667659414725,26.227023450554192,8.464286913180047,4.016338518550991,25.536660177890674,9.44975443839078,4.137717206250184,26.22984391524633,8.965907104916756,4.536761976155336,25.49106032675668
2488,2.2716162600265397,4.087374574365864,23.359244191156296,10.1974171285642,2.630727603361437,27.60824281013855,9.030239642794616,3.1107192740760787,26.21697397115115,8.472815958610068,4.009083322297785,25.53781985777091,9.445030926302243,4.131849385920449,26.243060328146626,8.961999814364736,4.530173743473518,25.485984511701407
2489,2.241543576856235,4.076801636405876,23.358994396946354,10.185929595416974,2.6271935164055544,27.626119788350024,9.034040499587261,3.1079226182051327,26.212828400261827,8.466753264198159,4.012406085306158,25.52200481634363,9.441214801125684,4.115306521156027,26.239791853467697,8.962275731820956,4.529790434488671,25.488717527156386
2490,2.1849671671172244,4.077311487550881,23.377606235412305,10.169853782605573,2.627481316338835,27.59726406770592,9.014872348118567,3.106370803528836,26.22607981204871,8.460045635366235,4.026919023010146,25.514970221682436,9.437058133740631,4.1045242829562225,26.23221861051983,8.968172292925837,4.531866941045709,25.4830632955175
2491,2.1497666899387378,4.086521523726386,23.34594315045574,10.158028075376375,2.647275414205838,27.584308933747565,9.015213826093719,3.1012161319802938,26.14446975269753,8.45102532719452,4.060623741092083,25.492026291367946,9.431511924802676,4.097203496600875,26.234278746693487,8.95931428932166,4.533471722912711,25.48737515456547
2492,2.1057916338560814,4.095711639729594,23.335906538864144,10.087078409424773,2.692810206936638,27.304412284365096,9.004254553029895,3.1245923033472094,26.07189667718074,8.41996167350496,4.086190936458258,25.4658333208592,9.422889042548935,4.090970906646293,26.22228099457732,8.960039450675833,4.537917872948813,25.48456702182201
2493,2.022518729611592,4.115459143178504,23.320472602374284,10.04872630313823,2.703990140731633,27.21659136453818,8.98486641618111,3.1334678467648085,26.060899224301608,8.404628633185807,4.107075244364008,25.424294133163233,9.429361256268805,4.0754287612341145,26.199837007415578,8.956469339627693,4.535731896128681,25.489411563791958
2494,1.9674042857797878,4.116782073912064,23.249411674107094,9.994665683651974,2.701998336842165,27.13479035684186,8.94750294494449,3.136420072819615,26.00578118075393,8.398483334855662,4.139093384982075,25.416054049706446,9.429354532721238,4.044250371982892,26.165405621534187,8.952570722127174,4.542591521434737,25.50229010130925
2495,1.8907641879551718,4.108941579001039,23.233246819406492,9.941446071020984,2.677855680976475,27.055525316970858,8.877371359673514,3.152060426603702,25.93444072892954,8.338935208329167,4.165955180370924,25.3779612607509,9.413048841322565,3.9990713378176004,26.159440071250163,8.945583942246744,4.536897906369013,25.48780066724677
2496,1.7981513349654257,4.113416701821837,23.207880551011606,9.833443722863823,2.7267855422237712,27.120239386199124,8.799458404654615,3.145414400238363,25.82678028965419,8.35969517379109,4.135465520100249,25.19904186554215,9.382128497110827,3.947091734180408,26.136942087284105,8.962299339653196,4.528260606983028,25.458984342229787
2497,1.6799232636129517,4.135449714770984,23.187531898492594,9.693506502235495,2.6953826377356234,27.16415368474106,8.733164226110073,3.161062456552845,25.74251905840597,8.33090886624015,4.153026421787694,25.074102605307814,9.35177073558727,3.900612483794363,26.17628519237738,8.967108555879985,4.51516355786842,25.484124525059187
2498,1.568112657196002,4.088160629480616,23.160148981967282,9.443250506699558,2.6232869576462203,27.461434678517254,8.63136883939195,3.170047360818468,25.690385254410334,8.300735287551461,4.1882129525014085,25.043651369730384,9.327383194033716,3.8344649360279655,26.12984835718515,8.958215057031717,4.523430289867918,25.470708922531397
2499,1.446843660284062,4.0372636672410325,23.121666121230483,9.378162133205526,2.618040799824962,27.265516902778437,8.55677320329997,3.184711991416807,25.623564114172098,8.22529933067949,4.255123177611207,25.037278271191788,9.292318020283334,3.758495014581314,26.079844905426445,8.95148723132302,4.519980954101125,25.47804940556602
2500,1.3354696856978316,3.9901123358476562,23.09057860312478,9.315628064301801,2.6726380344306824,27.232335410749652,8.481349194364011,3.179664178549591,25.53069045760819,8.171263722763346,4.311024587956355,24.9543846651602,9.257721852908155,3.701732085928849,26.002340430087013,8.938014910867647,4.522444574441967,25.503867847529307
2501,1.2438554190134228,3.9646072668266363,23.029438279030767,9.281306602249657,2.7132959551169016,27.025413566070345,8.409360979286168,3.164653645490613,25.46718308159842,8.10965540706506,4.345170709267676,24.87464141662777,9.204712135762819,3.6406779039567576,25.942956005977432,8.924164433526672,4.5209100315705495,25.540839638347045
2502,1.136566988765692,3.933370423447313,22.98862816976932,9.24220618152837,2.7162873276127493,26.81666498054486,8.317320655314779,3.165001350402004,25.38299323446018,8.04844484700991,4.353775816904853,24.840630619620708,9.118395976901384,3.576905050490201,25.924621306518176,8.912828253968236,4.4956107330280215,25.513983730388308
2503,1.0141891064048818,3.9253073520371453,23.008701908470044,9.163599856194123,2.777534257000877,26.69326314129203,8.234636617795612,3.189440801393598,25.372225908481603,7.976633944192471,4.38543138148614,24.76504117425364,9.077046732045682,3.542584778590074,25.83919714225276,8.893868706844513,4.482992046613922,25.4452127883391
2504,0.872019853446564,3.9311629524486063,23.0109592604008,9.011259105626532,2.829041405594419,26.532789263277227,8.093762767360314,3.194421018541036,25.315891068000298,7.889963565520848,4.393217013060093,24.666690574132982,8.987035576204493,3.4953849265676227,25.846477533201256,8.892517554482762,4.460881483158264,25.433147676043742
2505,0.732325038975719,3.957447081748415,22.966585667298517,8.698402448405645,2.8481402172564803,26.52795508140923,7.952638019282453,3.2130933945473674,25.264335409345588,7.807762299928186,4.381766078735622,24.572559469868246,8.895367834775694,3.4688732173099757,25.817981132077794,8.890950792745178,4.430986456948723,25.43522623871957
2506,0.5886375800882231,3.977124411467695,22.918206392220135,8.526596806807564,2.8699956961163635,26.502860194046256,7.802000835131935,3.220080811926612,25.232630673529496,7.696386805453964,4.360074665602735,24.52030049025914,8.862672802791737,3.4503882635524525,25.73184957339371,8.883789545682857,4.4261817224662945,25.42557084060778
2507,0.41531672777616063,3.9872934004882827,22.853739634425587,8.383095811813204,2.9201861864810628,26.541283161360056,7.624781507316299,3.2369379446879893,25.209328544060607,7.538401775393755,4.334746337959969,24.438328064296957,8.780262064614929,3.436624743395333,25.731931795089633,8.863933659714936,4.404469730921729,25.424026776251264
2508,0.22592428467329417,4.0073096647041275,22.852096307900666,8.230432596386784,2.97798817702011,26.459800134598275,7.453702410050729,3.241572489300784,25.18099912944176,7.375212615234338,4.306629995827335,24.37978119573384,8.715244853112797,3.4435248640297926,25.713300385111378,8.850260102491296,4.4121675471682,25.42575345582649
2509,0.02326866677067317,4.044320513479447,22.882421493876407,8.099704447863703,3.0532209749645944,26.398460986310532,7.274794755851498,3.228782989028262,25.132853506819323,7.208577772402006,4.267057853114472,24.34851060750118,8.66562849264658,3.4214541361329913,25.66321939718157,8.826364231362675,4.394901384398057,25.422436698950694
2510,-0.16792866089772504,4.108398051446832,22.87913380039298,7.929762976820088,3.109565947717168,26.41643084379708,7.114951778357012,3.254196352311468,25.127680049932604,7.022837871322308,4.284217529526241,24.405114914649243,8.602234942621044,3.3992207413254865,25.6177331732773,8.80238120098953,4.362537182151648,25.43698412315044
2511,-0.3694440443889567,4.169403241704405,22.85184586871367,7.684132481581121,3.068601522798545,26.398940466383053,6.907103469097566,3.257463784875579,25.086084309725447,6.803293218098859,4.291762138630463,24.398231111765007,8.519335836066844,3.377031010105569,25.50325854754876,8.764948166036255,4.307651849750015,25.408077792404598
2512,-0.605638694413466,4.221685383456257,22.859794683459043,7.633236906476879,3.0861644166253157,26.172358609679883,6.709585910606682,3.2503613318091884,24.996883523549624,6.57554181681527,4.323386431865604,24.36271444212454,8.347939755957873,3.3526739623787427,25.307134638006715,8.730759563623792,4.239910129982376,25.303849405202843
2513,-0.8075583994898066,4.234584436228942,22.772374450654787,7.3484731605251,3.0637295832242377,26.284292692103982,6.457472188068011,3.2658013823741237,24.91333710317715,6.29544379956903,4.352915339826133,24.34190135694059,8.219317909850945,3.3788136326195994,25.050626152147416,8.701159785872946,4.226472852136375,25.179170710876967
2514,-1.0515780345687256,4.243330130998425,22.72203184387509,7.3550879615131475,3.1535206109093914,25.8859183686605,6.21350452725142,3.2708786329463115,24.780683263596238,6.027273561943427,4.3940186445344,24.298884408014327,7.97640677093503,3.4388939265341025,24.85791228870413,8.592130434782257,4.21225875715895,25.116276452582458
2515,-1.2801531609930443,4.272156097130458,22.676993861116276,7.16102913418501,3.1822875181583763,25.72166491044878,5.95528199356946,3.3108497758740216,24.712900747642287,5.71581938572132,4.449030261470489,24.18542543532095,7.539653764539599,3.4662245123455118,24.792380097381415,8.25298336142397,4.170812554847211,25.17052234388059
2516,-1.471174355247547,4.276994831370193,22.619314216870755,6.849163779004062,3.2813099441202334,25.954488949653882,5.656452922558148,3.33699215980156,24.677968617652215,5.388620474183321,4.440584516377001,23.971077847918895,6.867370622210715,3.3785076334954947,24.876289744871045,7.464843522614488,4.235535997359267,25.18967902639048
2517,-1.6760629213305305,4.269857610085272,22.56741107340482,6.658201123237813,3.2522431546444297,25.807307199371248,5.3359409636959105,3.326839816737033,24.52307343904787,4.982517286941996,4.415890800742878,23.811912439954806,6.366139996905463,3.4315554842118785,24.700384119598024,6.482354279455141,4.4271392610862526,24.764027203609782
2518,-1.8862040492043088,4.306598899718445,22.55291123388158,6.418850883760453,3.336046763829617,25.612632621392173,5.0355335029441735,3.344643787623059,24.370445493137826,4.5860589855755585,4.3969364634681645,23.692476473113853,6.055917795594699,3.7268870060502266,24.40955139161779,5.6342811395038135,4.576289999445463,24.166039599729363
2519,-2.0759888241527964,4.313004597251558,22.486238513243546,6.179923328328197,3.4104731365652805,25.585131579074176,4.7720448165317615,3.4085437405316488,24.242763147831102,4.221239882842157,4.394741333084822,23.56483222585595,5.69055248380161,4.095244005483242,24.27386806068922,5.007418895599991,4.766119960670698,23.925361096764664
2520,-2.2634393495698304,4.317656239872169,22.450625875855593,5.958374184878418,3.4599078974666417,25.43540248623759,4.506244574852101,3.4811352057594993,24.092112429479418,3.852334793128281,4.4008473015415115,23.503169772295074,5.231103404930299,4.48591204327656,24.193476878822448,4.46824917187724,4.837883140633787,23.717583274238248
2521,-2.436299077548897,4.313444070848591,22.38401957527076,5.729885533002378,3.5070987684370203,25.26804197930375,4.257158646357277,3.5304040540198156,23.984591810618202,3.47168180753139,4.364047985117746,23.373579328682663,4.68394173501886,4.7325635345035995,24.09942212627864,3.9591547678646157,4.907442218442801,23.470690905105382
2522,-2.631091529293245,4.338529385002669,22.372069180040626,5.502468586054982,3.5444497378107354,25.116630745507553,3.991944623006073,3.552369123867382,23.918409885615453,3.149965909950284,4.307402831887586,23.30741858505904,4.142103418562836,4.9437082753827575,24.002594430203796,3.450146788318305,4.976661041028789,23.33588360392625
