scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1297,,,,-0.9773316768515031,3.27894169213026,26.42865611369384,-2.2358851457531945,3.0974132587252226,25.169884069687175,-2.576576696297571,4.087467990034205,24.678279174762952,-1.7666824209613166,4.506703165696333,25.41696123077437,-2.406122513147577,4.9197499099577895,24.62893850612942
1298,,,,-0.9883040022803414,3.30362439065052,26.38398938190563,-2.2332403093547337,3.1360063763230706,25.135357768041178,-2.598736008278137,4.136157202510968,24.59034655047231,-2.0664031469697504,4.72726366924223,25.42369802951968,-2.682678273186058,5.215281314859397,24.65543994662272
1299,,,,-0.9905585406603055,3.3399284505238755,26.359875141175344,-2.232099160991517,3.195012222256343,25.12347131466946,-2.7007703627986435,4.20380866695803,24.671890337925614,-2.2236803437273633,4.821511039930424,25.498814001804345,-2.9206660966702778,5.419421861219388,24.866832313991022
1300,,,,-0.9786806322559173,3.387570744574083,26.290111571839056,-2.252521809038007,3.2644414896357583,25.10449316853695,-2.736664498253927,4.28872664561388,24.71632862810904,-2.2507105741619013,4.87114890608924,25.56006964628014,-2.9748381361023486,5.485829594323597,25.006768496263486
1301,,,,-0.9731349275317652,3.4454422237507085,26.19716999404584,-2.248422158081471,3.339546323378573,25.105479446059444,-2.754677014113043,4.333820426071759,24.71873686214717,,,,-2.998908033755455,5.5052881959195945,25.053035900742024
1302,,,,-0.9943363245780042,3.528112657915518,26.28393017602496,-2.2531153200181313,3.372625983698616,25.080783225726595,-2.762379357090276,4.3650942800715296,24.717147210981764,,,,-2.9856802409573606,5.4946347054450095,25.031227439443384
1303,,,,-0.9679080078872982,3.5812186725739137,26.319479093748065,-2.2524028376370215,3.408434799183355,25.08109308599117,-2.751679295727704,4.384347867586689,24.710905665634098,-2.4460945328615353,5.00840811418793,25.83306334440319,-2.9807011218420127,5.498118556586049,25.032695235736174
1304,,,,-0.9837672646347372,3.636365579236747,26.357938050575683,-2.253380560734304,3.4345326107039007,25.113122766743405,-2.734136806539606,4.395189255191338,24.692024892751352,,,,-2.968076161321445,5.50917332773997,25.020989563725877
1305,,,,-0.9943194148763145,3.6621855613031267,26.21652569202317,-2.228987535435095,3.4624227370262144,25.103018710807685,-2.7287850606511,4.413448050368584,24.703208929389714,-2.428234449806058,5.033751671106691,25.820628357627214,-2.967201720043137,5.504234305097283,25.012314725348013
1306,,,,-0.9857334329566292,3.68869642930564,26.186377847483254,-2.2284725442530995,3.4862066729951504,25.114908946627565,-2.722241737139049,4.4359381459477945,24.714610059662423,-2.375424181934918,5.029462073644823,25.78234036005636,-2.9658713135827295,5.496138458081288,25.02244464052713
1307,,,,-0.9548467224848548,3.716411798848137,26.13444975163594,-2.2280648265101863,3.516048825863634,25.094155130044374,-2.7324413223959416,4.457221053572818,24.725788058982275,-2.3809094815594936,5.041468840813568,25.812947249933416,-2.967910851244977,5.496175873178445,25.02903951461084
1308,,,,-0.9845916679732817,3.7680333652190776,26.149013101922122,-2.216452887851847,3.555979038632371,25.065348326299695,-2.7409405859731515,4.474312706081502,24.71716352673243,-2.1380567212250843,4.972728872340509,25.563470023058592,-2.9544685363447156,5.494582199750662,25.032990765957496
1309,,,,-0.9995730123645398,3.8166812155190915,26.157471992042048,-2.2372683531817215,3.597721253785144,25.042124456253667,-2.800999393560908,4.528866789241176,24.765883581823896,-2.1428223501519588,4.986770887107917,25.547826423252502,-2.9594840606003583,5.4952871665076115,25.040450658814937
1310,,,,-1.0144082276577804,3.859517277276186,26.123469466909473,-2.2295015044662847,3.639888971969253,24.99441929836202,-2.833942054694078,4.563871712056786,24.767296257258835,-2.1687643983787135,5.0096642599385195,25.602883317932296,-2.9525305485586104,5.500877787902763,25.03322587850478
1311,,,,-1.0212127965407678,3.8877972165868924,26.102745532352703,-2.2375632125361116,3.6720821217571977,24.92968457383445,-2.8690617751966556,4.611891145820118,24.78594556316848,-2.1611615318064694,5.027869355328041,25.586629583980073,-2.9596649148948884,5.510486428748657,25.05255672363263
1312,,,,-1.0377154999893314,3.918514868164987,26.17075168837329,-2.244966650432251,3.7033155905845074,24.915377136031665,-2.8995838215003853,4.640191274730257,24.788831859108765,-2.118321530829321,5.0119552694434875,25.540344504558107,-2.950082309475591,5.525726705061969,25.059577722505505
1313,,,,-1.021695562164962,3.920154413948266,26.10663516919748,-2.2677297255827904,3.712116998254333,24.902690359370155,-2.9012015666792816,4.661735031077681,24.746405976932262,-2.100188719340606,5.010862986466256,25.525394106286974,-2.9466548147611116,5.512885318847365,25.04966033212735
1314,,,,-1.013523436586106,3.912840936044674,26.043810120653408,-2.288557236871085,3.725537784045273,24.893710458891242,-2.916631065994621,4.667564733533939,24.74890447273234,-2.095689304778359,5.001844805563841,25.50907728007299,-2.945910855059496,5.507753919707074,25.043322317421378
1315,,,,-1.0230273600178852,3.927401551532571,26.04468919998508,-2.2981870516585308,3.7315347211554912,24.844848234245884,-2.9381385099632964,4.667649100937664,24.752520217796814,-2.112346450489974,5.021792342924362,25.5204882469648,-2.94882224775721,5.509975522062155,25.048043364080364
1316,,,,-1.0586317278934265,3.9222139333142207,26.019539226152833,-2.3262492951435636,3.7409341374577987,24.804160056550266,-2.9470230344968886,4.674458144885454,24.737171523058,-2.133924216051093,5.028784463702311,25.524841076165487,-2.956635680216066,5.518072854713536,25.064046796041758
1317,,,,-1.0982341365091501,3.900798362619668,26.00145380690526,-2.3904576427115853,3.7642989788808223,24.815124176756658,-3.0021190162838742,4.69506335486627,24.76511397845731,-2.1431959269126777,5.025135530404732,25.514965473812588,-2.9574474869098584,5.510519552472713,25.049450016308036
1318,,,,-1.1555941680892463,3.872785597871816,25.934891389718526,-2.447582240862564,3.7718117053395237,24.74462599268298,-3.035585069458389,4.704562940676442,24.740747782859124,-2.127529443603722,4.976310934417701,25.454559324910207,-2.9511022013261483,5.503924353312983,25.042261045635097
1319,,,,-1.1997342294821316,3.7920691749924473,25.77675335600123,-2.506352499378495,3.7609310845317925,24.694670190117126,-3.0905413219085447,4.703168387826881,24.7162619898619,-2.1734526906029323,4.959913047911177,25.466180881810804,-2.95270053170469,5.507015417743608,25.045230760007268
1320,,,,-1.2660697773999756,3.7262008307119463,25.757958547623517,-2.6262724981420327,3.741907549444495,24.662808035376727,-3.192447555588032,4.728204539441202,24.737599357770744,-2.200787051557837,4.896638841103424,25.434625583564298,-2.945894179077044,5.506778021622197,25.052036651305425
1321,,,,-1.3807774015702552,3.6017047141741543,25.59648330323347,-2.7492175107602193,3.723704943452591,24.64345453861306,-3.250000146182006,4.718584922208336,24.64881281972548,-2.225925650302701,4.846806657278433,25.41026742286871,-2.9515945056650383,5.500553884047918,25.041636456363836
1322,,,,-1.4980918210714653,3.5231933202387116,25.513223358167476,-2.880127714514627,3.7052193615890765,24.56356094235683,-3.3343968790565603,4.70265669917226,24.56765971454087,-2.2648853856297313,4.807991237890539,25.420392036185504,-2.968599382979579,5.507657489242556,25.036678442976793
1323,,,,-1.64291930086314,3.413254719156417,25.463759841663535,-3.036069824176503,3.6762274728598343,24.502800798545767,-3.4678980925941065,4.695716889550008,24.536299563579767,-2.310947393489587,4.735576073476361,25.385143250782644,-2.9688763037001595,5.493618586168643,25.02055543738894
1324,,,,-1.8429701956278646,3.3804881059460143,25.436997487919918,-3.1906625178680517,3.666485452872378,24.454834103089187,-3.5876909848717817,4.678462736190808,24.495400188066874,-2.4190661171878878,4.665967858829033,25.340541099323005,-2.9750816810009977,5.485467095559453,25.013574050081377
1325,,,,-2.0435083348167087,3.3143255517820633,25.35427982081212,-3.3992119089863615,3.6553176722804372,24.491070139755806,-3.7445593152962866,4.68899980184349,24.49954837317869,-2.4988316049592365,4.598530987243587,25.33162273017222,-2.9830109869874986,5.474538260425817,25.018803519424665
1326,,,,-2.2536432234875745,3.2854062836658318,25.33653540044322,-3.5857152630101403,3.6395426395189316,24.51148306561819,-3.9009398543105758,4.681126108669733,24.4792179776158,-2.59204954326929,4.536835677638153,25.359386958005274,-2.9972465851094316,5.462203553300453,25.01175288596267
1327,,,,-2.472207680852335,3.243655716407867,25.37491370893188,-3.7963549382203583,3.6243530934998502,24.55636940700504,-4.087567082590671,4.726585251272979,24.542031378713855,-2.687971683626171,4.479131595513052,25.36212816861232,-2.9951198741456864,5.43767685911342,25.00992669619869
1328,,,,-2.713020705572345,3.2447013988032505,25.432583647459754,-4.046733476191179,3.6184692784188353,24.68419237908399,-4.310784880536201,4.7583495002206115,24.763967007765636,-2.7544648300113996,4.448675199999238,25.38998451633693,-3.0065415283511467,5.441519753434292,25.025113806164747
1329,,,,-2.9102494719250607,3.238811016551467,25.42337038751446,-4.302032484146775,3.58401359178183,24.77252101166625,,,,-2.8720639422816037,4.41380742065716,25.414991874026082,-3.0140649782124114,5.428025688104482,24.993362372162515
1330,,,,-3.1130967840370967,3.230363737279974,25.42017521759438,,,,,,,-3.0271764084040793,4.389702105724025,25.38223887800307,-3.0488187023694593,5.42300671137743,25.00889074803718
1331,,,,-3.3158261920276098,3.2160710541059396,25.426122529947758,,,,,,,-3.262191193651347,4.285929276952501,25.15700198718844,-3.1100471571036237,5.35291248763384,24.95582545929664
1332,,,,-3.5320100726296157,3.2549822254151803,25.51448652335492,-3.841578388765228,3.796520509830465,24.72072070683755,,,,-3.7158145720055544,4.004309994682085,24.8321275365968,-3.467519698839255,5.011303191585336,24.70670755724528
1333,,,,-3.7691148947835083,3.317099973652491,25.52851350122275,,,,,,,-4.1379192803392595,3.7763666089709593,24.492417372152527,,,
1334,,,,-3.947008062891076,3.3020336116110056,25.306806765823204,,,,,,,,,,,,
1335,,,,-4.228351505994878,3.370988186035108,25.384912651218063,,,,,,,,,,,,
1336,,,,-4.532307776193551,3.4112061800076923,25.278793133949783,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,-1.846064559628442,4.299385234160707,22.852923645158217,,,,,,,,,,,,,,,
1458,-1.535214599430233,4.344785473370124,22.85153203916322,,,,,,,,,,,,,,,
1459,-1.2191458411852054,4.429159889047531,22.84978996970464,,,,,,,,,,,,,,,
1460,-0.9090044619305443,4.478690365435565,22.76246527532695,,,,,,,,,,,,,,,
1461,-0.603006599460219,4.5463175347327764,22.798474742043613,,,,,,,,,,,,,,,
1462,-0.2810806967250599,4.5504297801238245,22.78550246481317,,,,,,,,,,,,,,,
1463,-0.005124831447712145,4.5433975609662784,22.737442131859314,,,,,,,,,,,,,,,
1464,0.2479218567959321,4.591610435227741,22.753148454782863,,,,,,,,,,,,,,,
1465,0.5421125658756386,4.573353370171422,22.739229359177926,,,,,,,,,,,,,,,
1466,0.8134587859589822,4.598162100615136,22.732826976107383,,,,,,,,,,,,,,,
1467,1.086684070952595,4.591710075006844,22.70179030687077,,,,,,,,,,,,,,,
1468,1.3762183730332687,4.613144448337112,22.797690855360305,,,,,,,,,,,,,,,
1469,1.626697421869432,4.619055374424835,22.768303735471648,,,,,,,,,,,,,,,
1470,1.89265002294771,4.621347512677649,22.85342451014277,,,,,,,,,,,,,,,
1471,2.1464352452279667,4.643564348692351,22.85296781690395,,,,,,,,,,,,,,,
1472,2.3827342986022924,4.630595362634207,22.981994790607196,,,,,,,,,,,,,,,
1473,2.657915891995387,4.563029974318068,22.930109037295093,,,,,,,,,,,,,-0.2948404070312279,2.5316041887356344,26.45057302400233
1474,2.9333815469078934,4.513606345883092,23.014695378647467,,,,,,,,,,,,,,,
1475,3.1942127447268387,4.507380539407174,23.003521256847378,,,,,,,,,,,,,,,
1476,3.443009184545187,4.508411158167227,23.055574473693017,,,,,,,,,,,,,,,
1477,3.7246273451800413,4.5308878840929125,23.051074413414078,,,,,,,,,,,,,,,
1478,4.016479580378245,4.630570660410932,23.088629779952623,,,,,,,,,,,,,,,
1479,4.314557210512122,4.720838650594269,23.018647886277243,,,,,,,,,,,,,,,
