scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1525,,,,,,,1.5279546838592335,4.274377260916849,24.182166994834247,,,,,,,,,
1526,,,,,,,1.5043120947330537,4.238408978025729,24.278673432816667,,,,,,,,,
1527,,,,,,,1.493779389835872,4.224544005092154,24.293562864824644,,,,,,,1.0971713895762452,5.5591612188808615,24.238632062883767
1528,,,,,,,1.4692204730321068,4.201874742029864,24.311969626254132,,,,,,,1.085703963528773,5.559757465686553,24.244271960563353
1529,,,,,,,1.4268917838496815,4.176307732614038,24.319696719859785,0.9678760326281574,4.945392759263959,23.705424822441366,1.2274993711000843,5.150735921736938,24.553232991058405,1.067753891803745,5.557213870172089,24.25945438479504
1530,,,,2.218513313184741,4.577244096057919,25.535086591181823,1.375735782822726,4.144538955171676,24.365657905826765,0.9733141781431833,4.938150503127332,23.682989645410494,1.2108057680369106,5.1548956425272,24.56673134414707,1.0669849072861903,5.55931543290083,24.186447374608687
1531,,,,2.118042897541822,4.608241867203587,25.660382927894883,0.5910393496159316,3.8370663270456498,25.298401628216,-0.09320196824706799,4.651603029081423,24.910692821533605,1.2199537726705059,5.115626756815407,24.554119857551058,1.0651154006063615,5.54119383159966,24.224816548716987
1532,,,,2.096520278235478,4.560222565426215,25.713783686029714,1.2531449006947066,4.11934054420711,24.48923579943651,-0.13606082216389917,4.606951737370525,24.96790590162057,1.1240471912768795,5.092057129190065,24.578315480012563,1.0481145478282088,5.533668996004926,24.2044906648803
1533,,,,1.9735195577237397,4.519909593358802,25.730698916183588,0.48643273286605854,3.7516131454741,25.36211079939375,-0.17191418710685977,4.6433436960619545,25.17136359907046,1.2176901444799098,4.6037271164008535,24.329990215976323,1.0466409960391732,5.513567870537801,24.28052421035635
1534,,,,,,,0.3521951633632282,3.7257993595934296,25.500727248727305,-0.22104579376462388,4.624063223339777,25.422657142305656,1.1791685038171655,4.523916010893084,24.368674669593805,1.000005848909396,5.400978843225317,24.351022196231852
1535,,,,,,,0.26197331307398064,3.62996811618978,25.570119495515552,-0.4031685408877546,4.485908095031753,25.47135072774528,1.0072996596467532,4.8839581382354655,24.50563341406849,,,
1536,,,,,,,0.15428160007283723,3.569279185096128,25.61712820160984,,,,,,,,,
1537,,,,,,,0.02272778519272934,3.4698478782956603,25.650047983925074,,,,,,,,,
1538,,,,,,,-0.07379518236068616,3.33451267841504,25.59057075709411,-0.8515006171005097,3.9289826708649955,25.166645338322414,,,,,,
1539,,,,,,,-0.32111072080053293,3.237560303866616,25.788934856879557,-1.1011975212124678,3.8138002819699914,25.28284519899612,,,,,,
1540,,,,,,,-0.4375329174208279,3.2187965802443554,25.667261218254694,-1.27398984224816,3.8639834081971576,25.191881515443352,,,,,,
1541,,,,,,,-0.6482542693915511,3.21039997337922,25.661920052253315,-1.617905824686478,3.833364049766459,25.428641035860988,,,,,,
1542,,,,,,,-0.7595448515786524,3.237197924834875,25.668201683614612,-1.825897323144409,3.8664610886184447,25.622381546204362,,,,,,
1543,,,,0.7559288938078328,3.9753312061566204,26.45801526730796,-1.0142402443891327,3.2551479691137604,25.736947375166743,-2.0359379940922455,3.8842545447650876,25.735307005141287,,,,-2.7628919540154895,4.8774073718954245,26.082163372518878
1544,-5.094790975607551,3.0852709042484507,26.168231395942687,,,,-1.1068897537948477,3.26908433617665,25.764403047631145,-2.1802207071012534,3.9239683232207794,25.882783766551732,-2.1002374445603382,4.951063458399848,26.718498340162952,-2.876822923861134,5.011778029611859,26.19535992558384
1545,,,,0.5967569692822106,3.9916823462884206,26.484074580819126,-1.2923764917135716,3.265421730339399,25.826122799336922,-2.285492592152008,3.967189562443612,25.949012710533896,-2.1254558612515115,4.9434081831331085,26.801827023208787,-2.934381520576597,5.042408887531541,26.22205313203931
1546,,,,,,,-1.4062541799090607,3.262014372331376,25.852812271827098,-2.376313691571662,4.008188475368174,26.011489142864995,-2.12722186155316,4.912724022858461,26.77530207202508,-2.938357821772823,5.042105712836194,26.17195302470912
