scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1531,,,,,,,-5.022558642161372,3.5260110717682447,24.62185009665248,-5.456656248840106,4.22598508162402,24.40075807401553,-4.633007355120378,4.291133256499411,25.320623796156475,-5.038756002238142,4.886674214390023,24.599592321258086
1532,,,,,,,-5.041513588997082,3.5128205016997187,24.628147034244314,-5.459302155887825,4.204165273439954,24.39741871082393,-4.646654681359658,4.286556624335715,25.32174699475969,-5.046666809389482,4.888711192546551,24.60607218303105
1533,,,,,,,-5.07476454704716,3.519828440233554,24.673486703232765,-5.471404082478386,4.1994325994437185,24.407601574125753,-4.6419002915105265,4.27986794826302,25.317757123587217,-5.052369726996371,4.881856078380213,24.619747604870753
1534,,,,,,,-5.09209573199384,3.5081051196487323,24.67129789941291,-5.4541491338937265,4.17899312674234,24.33814161339703,-4.653295853792769,4.272811093877434,25.316083097814175,-5.051157066248947,4.885983933813349,24.6248231248854
1535,,,,,,,-5.167166736193661,3.501729182266359,24.73069891359106,-5.461860255060807,4.149488860530243,24.37030017224015,-4.663802427508759,4.271628571253763,25.32569391687866,-5.062727373790603,4.886061915653546,24.652189967684837
1536,,,,,,,-5.155065955789942,3.4913374485034647,24.73727775460744,-5.458027435824968,4.128601444943113,24.369589473280303,-4.659404973323816,4.261289519011334,25.316055497490343,-5.069608184168132,4.883326023318243,24.662871111164463
1537,,,,,,,-5.153251022212415,3.483773734274334,24.762257070903182,-5.460300182675628,4.1176702575768065,24.373953222432043,-4.655701104399442,4.266332328543477,25.314634266737233,-5.068881222563402,4.881146299132423,24.666830602887476
1538,,,,,,,-5.071283457109743,3.454461352018715,24.681502218829547,-5.456352762509297,4.111428250321901,24.370111144653922,-4.651690173539513,4.268869878285754,25.312148321850866,-5.065116198578506,4.882197938394244,24.67708081391927
1539,,,,,,,-5.0716414722535,3.4694032278904032,24.714626079469152,-5.4584588763064446,4.0999807100719075,24.39887592615127,-4.637828478107414,4.280045776430015,25.304128783113033,-5.068039325941694,4.882714244649889,24.690486458483242
1540,,,,,,,-5.034983301087992,3.4187544664267624,24.62219039570816,-5.427833742281992,4.100374943364026,24.290237189760237,-4.631922247043108,4.271135093376919,25.31540424725449,-5.074385924598048,4.893958139097028,24.698884435555968
1541,,,,,,,-5.076169859647201,3.4739750250985018,24.731591894390466,-5.429812391438977,4.089154888881429,24.319731439263478,-4.625283433614062,4.267653048987922,25.31208335873837,-5.071149693841096,4.895319301982956,24.688998383554956
1542,,,,,,,-5.032037010127121,3.4095080329245855,24.658023492202176,-5.449316279870853,4.090060405526992,24.392841432753354,-4.626115314978744,4.272187774506623,25.307649135585564,-5.069460190418869,4.901997369198559,24.692171090283004
1543,,,,,,,-5.037114933926561,3.4049791168064805,24.64795688514983,-5.449300379701641,4.090927805896061,24.38087136768698,-4.627995604912394,4.278337356576878,25.329082784598064,-5.071467988586962,4.9021809625189245,24.69661135549877
1544,,,,,,,-5.036494132374764,3.4012040490458473,24.64058627560405,-5.460696010825938,4.069210275639708,24.385930431310623,-4.634216562911825,4.275166777155735,25.32836856619253,-5.077551899926439,4.905507666225495,24.710087166952956
1545,,,,,,,-5.049147579950555,3.4103591536798987,24.658989586482647,-5.457268539981258,4.086202489694692,24.34153463990608,-4.653285923832947,4.274988698200427,25.341753180947215,-5.064458829297466,4.900370037440357,24.691202230525285
1546,,,,,,,-5.046648120935642,3.400466743146494,24.634571342064216,-5.453354214248518,4.09465021912831,24.341879411830014,-4.655274435089641,4.272770707212009,25.331490070957315,-5.059498610656711,4.898353706623422,24.69333396555531
1547,,,,,,,-5.0620682682348805,3.401862881659509,24.641601092919725,-5.470605583215555,4.106739764410074,24.39716993829391,-4.656809130658814,4.273194994793539,25.331021008218304,-5.068029518484279,4.899676625767106,24.698342230444005
1548,,,,,,,-5.059337710335004,3.4015565276159525,24.626411996398794,-5.452510122121076,4.099566770125724,24.333651671959807,-4.655776892114898,4.2677478521043,25.324911174982933,-5.0585997493826085,4.89768784228627,24.68734585661059
1549,,,,,,,-5.059324823253143,3.4028851045296213,24.632833941634857,-5.4395261462221045,4.092281791186439,24.30920568678779,-4.659190187255319,4.264951119250361,25.318719426256518,-5.066077906157002,4.878429670499444,24.705410496082013
1550,,,,,,,-5.054842699274918,3.3958427285802095,24.629002597511544,-5.431009505567373,4.088313869941011,24.29230767212435,-4.654349308119926,4.261784231186999,25.313708862264537,-5.060064545881094,4.8983171861978345,24.68361310192046
1551,,,,,,,-5.056848041798237,3.39404701442883,24.641544084643353,-5.434010288479761,4.095930269959531,24.301428210592963,-4.654664652558908,4.274776826272458,25.3202947416438,-5.058631062547635,4.893517659039265,24.68453395749965
1552,,,,,,,-5.054121396805518,3.3920628374343194,24.64373178125784,-5.446244612148204,4.0966357394974855,24.346934062555857,-4.649978045423914,4.259391162529359,25.310844451831333,-5.059353926661298,4.9033461029047904,24.677666398221255
1553,,,,,,,-5.0455753365108995,3.394764793743001,24.63491732553168,-5.445109056965155,4.096680648141082,24.34470813687326,-4.649125379437096,4.259711536650079,25.307315057288466,-5.056371558727621,4.899903618227468,24.671339933063635
1554,,,,,,,-5.045825025150282,3.3915809448217984,24.62875067007157,-5.446387280796155,4.090632543527217,24.340753155820348,-4.649088824698238,4.248995624306374,25.309617364413274,-5.060599990957805,4.904227476824887,24.680204010250375
1555,,,,,,,-5.048538322753964,3.3817389285561554,24.624905199725248,-5.436721608159892,4.079098602991915,24.30665491101923,-4.646656000868749,4.248809238983484,25.302214062734205,-5.056146731686108,4.902047770045907,24.668094688722864
1556,,,,,,,-5.042481573020769,3.386159992696156,24.627694752467608,-5.43799167824439,4.0873565332452175,24.302928357413414,-4.647668262980595,4.252898226944708,25.30104227426789,-5.049671340854629,4.895048702827161,24.663193739062276
1557,,,,-4.6814553774383665,3.356019343314359,26.558996732481123,-5.051233637952604,3.3827588155913753,24.63207564804056,-5.437012220978211,4.080225607577344,24.32087839165809,-4.637546128657627,4.245047254248409,25.285230215015172,-5.052567404467493,4.900802673638477,24.680843569015426
1558,,,,-4.672787140824328,3.3701541915614133,26.554311589401745,-5.040091695322228,3.3918550805301257,24.58800462480214,-5.450866496420718,4.082596138456671,24.373154012428273,-4.648241632329889,4.261223047286961,25.308578581456945,-5.056946207693671,4.875446164107998,24.70425543402849
1559,,,,,,,-5.054214082909186,3.386412698811595,24.64098541870604,-5.449353197499955,4.076552626837528,24.370178855196087,-4.652464178674057,4.255252789563056,25.302288860326296,-5.051538950967891,4.899679313362744,24.67694434937257
1560,,,,-4.656612330017346,3.365820305516973,26.535663835824934,-5.040889365901691,3.38764850012524,24.589701359367364,-5.465251175153331,4.081181135317723,24.390824417257626,-4.655180978297673,4.261134040855592,25.30817262260097,-5.056969020531913,4.9011910238024035,24.683675841962778
1561,,,,-4.641881670322849,3.3678678842527257,26.520763817518475,-5.045888982829661,3.3814938225877853,24.632535733255818,-5.46161650488843,4.07948617514385,24.390966178735727,-4.656801272211153,4.265846626452681,25.312620143441247,-5.0398613785952575,4.880544975236702,24.670646768830885
1562,,,,,,,-5.040464270122729,3.382716006170673,24.622796192854295,-5.4544643515387365,4.071749592952475,24.385045388683324,-4.65985411096857,4.263527587921459,25.320303168455084,-5.043655116376024,4.884972964921597,24.679008334557373
1563,,,,-4.666130476233249,3.358377221710089,26.516136597114382,-5.058341455400933,3.382097710406573,24.63502892813882,-5.461188194185884,4.075235418023279,24.390171948017688,-4.666135022935971,4.260524676092467,25.32462973831426,-5.041970750890613,4.883703078416573,24.679573263301517
1564,,,,-4.6582168248935805,3.3671052718758387,26.470383645970934,-5.052227459649292,3.392740155213714,24.590801501779204,-5.4568907581349135,4.078162048927161,24.369806549788915,-4.667461626870843,4.268879695914635,25.307222684814462,-5.029702048811139,4.869441985259167,24.63830224611001
1565,,,,,,,-5.071688480456729,3.3896238673007963,24.634948603719554,-5.470229514484304,4.091273243841886,24.369858652791446,-4.676587106758022,4.270828942875822,25.31078864660319,-5.023864078028196,4.864686386653109,24.623434669267564
1566,,,,,,,-5.070895486251993,3.3943761578085647,24.628891243178813,-5.4614282892857915,4.078740670682769,24.359130446972653,-4.671752206779469,4.259029288801319,25.310083693810004,-5.030860388329653,4.880683556007765,24.62790168696283
1567,,,,,,,-5.097873893637146,3.398775001777827,24.649486993218517,-5.451766225184907,4.087532149640174,24.316133109430123,-4.673857367142518,4.261330031908619,25.315132120775143,-5.02283246209945,4.867098273080935,24.624453538432086
1568,,,,,,,-5.058705448765801,3.382744250510948,24.61730408118603,-5.458132160401956,4.088661997003932,24.350495725993675,-4.671880922191452,4.264167006776226,25.30921821424249,-5.029885865274633,4.8728270272348935,24.63097085362374
1569,,,,-4.624877008491063,3.3746415238403307,26.47946506826354,-5.048685001448512,3.3891741339165984,24.6177656968459,-5.450274164509214,4.079510443125169,24.357444259783517,-4.660580482280924,4.265039425454715,25.293254748418317,-5.031792598120209,4.873767795362346,24.62949480921542
1570,,,,-4.608444007220506,3.377848692069735,26.464278643784912,-5.039080864234347,3.3976839475612968,24.58104551742904,-5.448674231997132,4.089092963397456,24.34570416457546,-4.653489297434943,4.275660896464478,25.283407608935587,-5.025398349274854,4.870168809456645,24.618865213212906
1571,,,,-4.610525323494178,3.3818478241757464,26.44638920178242,-5.0469551099603684,3.3969414442779353,24.633689021239487,-5.45284848165777,4.088406092090407,24.36364316117089,-4.655416984243671,4.272825157212672,25.281920242184782,-5.0281908113287725,4.873700133288203,24.624764255407335
1572,,,,-4.604650789566662,3.373822611619941,26.436881087775244,-5.037878910818565,3.3916387585418426,24.584194427017852,-5.445472424583361,4.105288645859308,24.300461486996273,-4.65591534284804,4.271448075052,25.28470103919712,-5.024463913805264,4.871587106723889,24.62021493267441
1573,,,,-4.612965279813914,3.3848190360911983,26.478981955882897,-5.0600435484360204,3.404769193858065,24.66548936406791,-5.471364635752478,4.078731991477813,24.39770967538752,-4.660454837665128,4.266661119920819,25.299774189842825,-5.054846970336022,4.886101481012805,24.65803023753299
1574,,,,-4.611129862223745,3.3781992717036315,26.491641953276464,-5.0470675891147705,3.394612277348472,24.593681864311733,-5.4686992006734165,4.0798637721044955,24.39483049952381,-4.658003754657604,4.267306376546992,25.295711778610528,-5.070837819413924,4.871298330278185,24.677070621213975
1575,,,,-4.619392324316007,3.379770722882679,26.476659032064394,-5.05628888622171,3.394912662323018,24.6016965818231,-5.4459077999073005,4.094900530025281,24.31361914404908,-4.6647493157021875,4.264045838222185,25.298612968249454,-5.041091658417117,4.888258698539609,24.640566291776572
1576,,,,-4.616004069500189,3.3701957178408546,26.443083085610752,-5.051927268610962,3.398298612936036,24.586936302688336,-5.458408783974824,4.080753834259444,24.370890371116214,-4.668297766038187,4.26970949612528,25.31345591842129,-5.035470700354979,4.879143060755927,24.649965171439067
1577,,,,-4.629790470470683,3.371804716151737,26.453612493357053,-5.100036787769668,3.42387577958705,24.678239632264013,-5.470154105564712,4.089191387814655,24.385838043295454,-4.669997070343857,4.2737035592059485,25.3187648086133,-5.04016886580594,4.881433110631447,24.657065083025994
1578,,,,,,,-5.074608129231414,3.4058958427487296,24.660354650940455,-5.470687551430286,4.0817610001015385,24.390467299634327,-4.667262840153152,4.264847758194739,25.3090202936296,-5.07546881486203,4.8951897032788905,24.68715030187878
1579,,,,,,,-5.065585240600876,3.399814682626951,24.608996956044923,-5.455847324839915,4.087712071257492,24.359783599770964,-4.6693668561211235,4.269038956875493,25.30906712051549,-5.044281512280596,4.88026186719951,24.65958766765984
1580,,,,,,,-5.101292585903335,3.4278825084490943,24.6878580391008,-5.449525810897125,4.090128818520147,24.350755248139713,-4.668614768321866,4.2702004810449745,25.31173413122853,-5.0433392385980165,4.894437136230007,24.65697471472039
1581,,,,-4.6252375475339225,3.3760125133264687,26.480428575664856,-5.058068527768624,3.4030736045445695,24.652510448946195,-5.446008452833726,4.09521067619964,24.35069789297453,-4.658799150464387,4.262032325222911,25.307914329329915,-5.0559672302935175,4.900330921669694,24.669526152016417
1582,,,,,,,-5.056291625754071,3.399784841960493,24.650716388397893,-5.443701657831473,4.095764113619439,24.34743609234421,-4.657572783741888,4.264032824284114,25.309622678624592,-5.0656272196641945,4.910904246736924,24.681196777292524
1583,,,,,,,-5.0542498368417546,3.4013590477971207,24.65317531378692,-5.4430237043948555,4.087056653297838,24.346483394031964,-4.666295642527795,4.257921071744526,25.315367846963387,-5.06666703613781,4.908332010467483,24.683834229562244
1584,,,,,,,-5.0595802223276305,3.402251834372365,24.657113376933832,-5.454652788597241,4.090586606182074,24.360658358640606,-4.6632782153827534,4.252554716640778,25.31240039203767,-5.0952488666450195,4.913361022647999,24.716541478301668
1585,,,,,,,-5.085567225765359,3.418314599535898,24.67794122697439,-5.450461561963715,4.085646013555348,24.363139939762974,-4.669895386867869,4.253762400474554,25.32223332282221,-5.064684167142991,4.910463352509109,24.684484494578257
1586,,,,,,,-5.090573204156414,3.419577932284263,24.67865343849082,-5.457551989034068,4.0928834733310335,24.364001606855656,-4.6698101406526895,4.2535045801469415,25.317542993328324,-5.068827810575427,4.911869556110571,24.68027434960047
1587,,,,,,,-5.100498858773119,3.420202661337645,24.686427140619163,-5.457560750659172,4.083262868866322,24.350022862169006,-4.667357103772141,4.250217826597357,25.307932120497462,-5.065126132333659,4.906485447962176,24.680313736933662
1588,,,,,,,-5.091535448819401,3.4089863750022458,24.672218162345573,-5.483559115426383,4.092922604722097,24.421801447994877,-4.66618236260701,4.250451808455537,25.309675956175674,-5.062054093525191,4.894914252107229,24.665583370789765
1589,,,,-4.651483772365517,3.3880456483887795,26.492540564023578,-5.091645047920894,3.4107169469206067,24.666026588916612,-5.48369567344743,4.083454003850201,24.413195245265523,-4.669980424344482,4.255545520109468,25.311452502218394,-5.06736562654947,4.903936518265194,24.677680079814692
1590,,,,-4.629961942492273,3.383251206359298,26.4292968430447,-5.057604542724391,3.3958417075088057,24.645400191869655,-5.472100505523381,4.102610637604829,24.352160183221034,-4.670804491032426,4.252838177630643,25.31016479163125,-5.063592836140828,4.899003939493506,24.664631176759034
1591,,,,-4.650916272506282,3.386248076306535,26.467724176117425,-5.0558903753245,3.393535189523992,24.64435691753819,-5.483019486196794,4.085079430620546,24.41111457057358,-4.668746151445715,4.250562563431529,25.30418104762634,-5.0636641910588756,4.901762184784132,24.66664269269777
1592,,,,-4.6440705616715,3.386925776365249,26.447424333711584,-5.071717011754716,3.402423657333191,24.66042355452126,-5.491803792174409,4.086038977095529,24.41321857944119,-4.668623986363187,4.249232028714676,25.305526442593827,-5.070430771668609,4.902802691441814,24.677638868449105
1593,,,,-4.633188095557675,3.3699087612053065,26.420851177733848,-5.073093980810388,3.403343282328568,24.6641749137136,-5.456107095832159,4.092485750423307,24.344810976046716,-4.654601752902434,4.24941686726305,25.29398089257033,-5.072534933031431,4.9009653425546045,24.676476073696424
1594,,,,-4.640546098217392,3.374518641778898,26.4354242504459,-5.0866559782143375,3.4048012146891526,24.67391482925737,-5.466751321079343,4.08438847049394,24.38263524413037,-4.662435666786742,4.246859009723099,25.301327402991507,-5.051488145452065,4.897804495532099,24.663774766763105
1595,,,,-4.665483488596976,3.3668492643673362,26.46640748704736,-5.08067591188521,3.397870473585161,24.6608871051114,-5.471001003623987,4.066139468022163,24.382000462594288,-4.658955256446371,4.2395600462729215,25.29330387693936,-5.0536015597084925,4.897755697549701,24.68442979565802
1596,,,,-4.642913202867349,3.3664078054843745,26.43396738483212,-5.079209927001926,3.39522743249613,24.657578430144785,-5.4679958905473995,4.065039586860716,24.372646319503055,-4.662933820234757,4.234709467034418,25.288062977161644,-5.063206505959303,4.895156001897213,24.68379386145959
1597,,,,-4.637314616758206,3.3697495691840587,26.46462026457936,-5.076480390927907,3.3913095857265514,24.65749519487258,-5.465500764488,4.0699601888768395,24.38170937402638,-4.665194565010383,4.23610557564946,25.296220013721094,-5.0674845784982745,4.899280565534581,24.697166987022637
