scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
1770,,,,,,,,,,,,,,,,,,
1771,,,,,,,,,,,,,,,,,,
1772,,,,,,,,,,,,,,,,,,
1773,,,,,,,,,,,,,,,,,,
1774,,,,,,,,,,,,,,,,,,
1775,,,,,,,,,,,,,,,,,,
1776,,,,,,,,,,,,,,,,,,
1777,,,,,,,,,,,,,,,,,,
1778,,,,,,,,,,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,
1780,,,,,,,,,,,,,,,,,,
1781,,,,,,,,,,,,,,,,,,
1782,,,,,,,,,,,,,,,,,,
1783,,,,,,,,,,,,,,,,,,
1784,,,,,,,,,,,,,,,,,,
1785,,,,,,,,,,,,,,,,,,
1786,,,,,,,,,,,,,,,,,,
1787,,,,,,,,,,,,,,,,,,
1788,,,,,,,,,,,,,,,,,,
1789,,,,,,,,,,,,,,,,,,
1790,,,,,,,,,,,,,,,,,,
1791,,,,,,,,,,,,,,,,,,
1792,,,,,,,,,,,,,,,,,,
1793,,,,,,,,,,,,,,,,,,
1794,,,,,,,,,,,,,,,,,,
1795,,,,,,,,,,,,,,,,,,
1796,,,,,,,,,,,,,,,,,,
1797,,,,,,,,,,,,,,,,,,
1798,,,,,,,,,,,,,,,,,,
1799,,,,,,,,,,,,,,,,,,
1800,,,,,,,,,,,,,,,,,,
1801,,,,,,,,,,,,,,,,,,
1802,,,,,,,,,,,,,,,,,,
1803,,,,,,,,,,,,,,,,,,
1804,,,,,,,,,,,,,,,,,,
1805,,,,,,,,,,,,,,,,,,
1806,,,,,,,,,,,,,,,,,,
1807,,,,,,,,,,,,,,,,,,
1808,,,,,,,,,,,,,,,,,,
1809,,,,,,,,,,,,,,,,,,
1810,,,,,,,,,,,,,,,,,,
1811,,,,,,,,,,,,,,,,,,
1812,,,,,,,,,,,,,,,,,,
1813,,,,,,,,,,,,,,,,,,
1814,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,
1819,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,,,,,,,
1824,,,,,,,,,,,,,,,,,,
1825,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,,,,,
1827,,,,,,,,,,,,,,,,,,
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,,,,,,
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
1892,28.703980089052695,4.144430237039238,23.294148172812065,,,,,,,,,,,,,,,
1893,28.73357396327439,4.184818719551016,23.659801314383888,,,,,,,,,,,,,,,
1894,28.57243869694544,4.199453629509942,23.573146639468394,,,,,,,,,,,,,,,
1895,28.493443843949656,4.213909225413316,23.534441529287133,,,,,,,,,,,,,,,
1896,28.391025627467233,4.2208121556816725,23.5165190027864,,,,,,,,,,,,,,,
1897,28.312276641849373,4.253732506741392,23.538203848767914,,,,,,,,,,,,,,,
1898,28.21280527344623,4.251755132489546,23.52771348697136,,,,,,,,,,,,,,,
1899,28.106672430437328,4.240083945227326,23.491093212458303,,,,,,,,,,,,,,,
1900,28.000378881404018,4.231653831873674,23.464686557355176,,,,,,,,,,,,,,,
1901,27.92125245432006,4.237628692706112,23.57107827737069,,,,,,,,,,,,,,,
1902,27.83052548041411,4.248327810998267,23.533897337277,,,,,,,,,,,,,,,
1903,27.732920240373172,4.283145011818499,23.49569216203808,,,,,,,,,,,,,,,
1904,27.602366549073157,4.272461279012125,23.410017309017352,,,,,,,,,,,,,,,
1905,27.50692222353332,4.266466021810181,23.40938239466804,,,,,,,,,,,,,,,
1906,27.411736106943685,4.263673753936354,23.401901683396265,,,,,,,,,,,,,,,
1907,27.28733000201341,4.263544471874115,23.363793884463615,,,,28.921113251014123,3.5479280066707197,23.22269622123297,,,,,,,,,
1908,27.175516426860423,4.286960733387642,23.347899804430284,,,,,,,,,,,,,,,
1909,27.108415151606938,4.338621191359522,23.40342651289891,,,,,,,,,,,,,,,
1910,27.012561889496023,4.3649819351005155,23.34306056184044,,,,,,,,,,,,,,,
1911,26.918885858777177,4.3639976990256235,23.29859138850139,,,,,,,,,,,,,,,
1912,26.843426780072264,4.370395485392373,23.272347927171683,,,,,,,,,,,,,,,
1913,26.755066436594106,4.379872997390751,23.210371622565507,,,,,,,,,,,,,,,
1914,26.680243479373043,4.397887045074459,23.211531054176554,,,,,,,,,,,,,,,
1915,26.588145607190043,4.414818014214906,23.1814913966262,,,,,,,,,,,,,,,
1916,26.50181657318191,4.4300915210635985,23.138613777579337,,,,,,,,,,,,,,,
1917,26.398087155220505,4.416550784940195,23.085285526794753,,,,,,,,,,,,,,,
1918,26.269202559511704,4.415624078831096,23.008120585248253,,,,,,,,,,,,,,,
1919,26.110328941644354,4.412779405716932,22.932253712220163,,,,,,,,,,,,,,,
1920,25.983729322774956,4.409058554438313,22.904476469582605,,,,,,,,,,,,,,,
1921,25.85518982173637,4.403307809384932,22.90290113200915,,,,,,,,,,,,,,,
1922,25.722126586254284,4.407376417504523,22.91380844185279,,,,,,,,,,,,,,,
1923,25.565439360115334,4.411324959963603,22.886173458742395,,,,,,,,,,,,,,,
1924,25.43286703154306,4.414282614315073,22.9230189026557,,,,,,,,,,,,,,,
1925,25.304766814990106,4.386053709578873,22.923313842772874,,,,,,,,,,,,,,,
1926,25.14277553822861,4.3423940911970496,22.872097662576913,,,,,,,,,,,,,,,
1927,25.012746262751353,4.309036651924873,22.89467417920186,,,,,,,,,,,,,,,
1928,24.87195618477661,4.279493675431755,22.878072588262718,,,,,,,,,,,,,,,
1929,24.702687523863208,4.257553544673309,22.87715196042505,,,,,,,,,,,,,,,
1930,24.526582039630078,4.25340232137393,22.89259044672293,,,,,,,,,,,,,,,
1931,24.340392384950352,4.260389934285796,22.897779407612685,,,,,,,,,,,,,,,
1932,24.12140464844203,4.260525039371504,22.918347654975726,,,,,,,,,,,,,,,
1933,23.9060735464638,4.256625176802576,22.979070649371025,,,,,,,,,,,,,,,
1934,23.702879973393706,4.249931632649018,23.057092574361224,,,,,,,,,,,,,,,
1935,23.525132718774458,4.222271078077585,23.123482484932538,,,,,,,,,,,,,,,
1936,23.347037136748565,4.195890362553568,23.20737434470611,,,,,,,,,,,,,,,
1937,23.1874021769294,4.157058667794516,23.29708541419047,,,,,,,,,,,,,,,
1938,23.049470620407227,4.123222772845526,23.421042585769257,,,,,,,,,,,,,,,
1939,22.920459355460423,4.071017443082115,23.53536801481803,,,,,,,,,,,,,,,
1940,22.813678376949415,4.03229500585592,23.64023924694841,,,,,,,,,,,,,,,
1941,22.69824332683006,3.990979165454007,23.681809118715755,,,,,,,,,,,,,,,
1942,22.61121413307387,3.9632507390220155,23.792165022883232,,,,,,,,,,,,,,,
1943,22.494491444070928,3.9395553174672004,23.832092498803945,,,,,,,,,,,,,,,
1944,22.389256380171794,3.9433914057077937,23.880759027575447,,,,,,,,,,,,,,,
1945,22.307738782151393,3.9530409656307444,23.950851757491307,,,,,,,,,,,,,,,
1946,22.19147707033252,3.941046015363857,24.000949076531015,,,,,,,,,,,,,,,
1947,22.076578602655026,3.919210711558677,24.035596594888933,,,,,,,,,,,,,,,
1948,21.95332647597191,3.9012635192750156,24.07365729116976,,,,28.709816623957316,3.709969252888415,22.839141466453494,,,,,,,,,
1949,21.804424767979352,3.8705651862859947,24.106430994777554,,,,28.538756872373078,3.6897609436328676,22.695294941280654,,,,,,,,,
1950,21.671471069025525,3.8067775702261772,24.13836167802924,,,,28.388130105590037,3.693546226712869,22.60003651635429,,,,,,,,,
1951,21.551779825781303,3.772163045983554,24.181892062901902,,,,28.215446297263505,3.747311324734743,22.485173305177504,27.753146251398494,4.564132408463761,22.2303311451989,,,,,,
1952,21.430017630241686,3.7463046970568845,24.222430438739362,,,,28.085006088679954,3.7963277174558963,22.507251465894765,27.65027433948828,4.588215578858974,22.321816403951583,,,,,,
1953,21.320755905470648,3.722257673862112,24.237412874497974,,,,27.980479355907242,3.8046619228345184,22.543596667317452,27.569568174618414,4.598958588271555,22.382544218024332,,,,,,
1954,21.263612158475947,3.7218834856358978,24.30468978523602,,,,27.863847047230745,3.784385685954948,22.56723586733554,27.442911129801193,4.59451145160389,22.351828055202464,,,,,,
1955,21.19565381960289,3.7038630567617665,24.342799029298995,,,,27.729807202410196,3.7957732671113296,22.58394923356785,27.34062796224352,4.634557093474822,22.45134594594115,,,,,,
1956,21.108377901244875,3.6802720202235357,24.350058269371644,29.06191460296197,3.4444012352799356,23.18005490220877,27.621875332894167,3.8179687218407765,22.616864566168765,27.273852597435965,4.654890109226874,22.552364479959653,,,,,,
1957,21.032078302420977,3.6805116595430043,24.393601560433858,28.981257298207463,3.350541377428719,23.129424426949413,27.49203164301837,3.817716371093877,22.62278461725451,27.134898020182266,4.638902658500958,22.53424065785746,,,,,,
1958,20.96355470831839,3.6891255814830757,24.461733546884957,28.798551735031204,3.3809648820419875,22.996985317079357,27.379534591430083,3.7871651090367533,22.700622152594267,27.001190524078844,4.620371238273256,22.53930971296086,,,,,,
1959,20.87388737594921,3.6834878034715626,24.49448372172057,28.652051697761127,3.297406453043741,22.91133256937025,27.191653848180263,3.7560952512721353,22.65218952733362,26.877718537025636,4.609430167217118,22.590422490237774,,,,,,
1960,20.765391098644262,3.6970970721660943,24.507983495792438,28.56617522142132,3.2989402209518874,22.878408450851314,27.070035021029817,3.719448494520688,22.657859706454243,26.72846730992997,4.584604613559141,22.576075452054766,,,,,,
1961,20.67742365397748,3.726265250749517,24.57171790576953,28.459561661360677,3.2464052188191648,22.788353210380322,26.940850728161422,3.665198252517017,22.728398715784145,26.566903042348056,4.4964733727815895,22.531923098300126,28.461484317145718,4.214013600955743,22.70000355614141,,,
1962,20.6129840472066,3.7627279186748,24.707241291294036,28.36285904583946,3.3153609115041838,22.741243051919295,26.826999759145473,3.5831704307985617,22.761790373522746,26.33239153816333,4.38124354564709,22.44582841517963,28.045094289832846,4.016011544619388,22.477248895783358,28.466023504731034,4.918942303265464,22.67162394407826
1963,20.564104013251814,3.7265170206082083,24.739471329696705,28.2703523646003,3.2639216125780504,22.782807270264176,26.695391345990352,3.4598347484444147,22.83805545974392,26.134051706175285,4.217866588983323,22.44669020964519,27.715372823896153,3.8681018937276757,22.341565580513652,27.57286901760238,4.669138047385694,22.069988822673352
1964,20.51021650160055,3.6691552338754208,24.754413598245772,28.155469510778204,3.0189798939846453,22.90915009188367,26.53993949188121,3.3114754065496004,22.792441899801023,25.91846203275166,4.015901978738014,22.368710115767527,27.457605061999644,3.788409691589186,22.234546713727212,26.953016667812417,4.545592142671501,22.15087966967621
1965,20.461825409240753,3.647638909974346,24.762514806432055,27.997079366351002,2.903407221919676,22.745594421626325,26.371025230033233,3.1679248470510872,22.69481638238934,25.668054249013814,3.834566835622148,22.282931187648042,27.13831661571437,3.862480396662805,22.030145439147173,26.53286322825463,4.5199252473430755,22.060326488032352
1966,20.386959091608198,3.6485645498345263,24.76689702803891,27.941817652564374,2.8954027021739326,22.77913655885414,26.18252650489027,3.0600288831240023,22.668688664086392,25.502959931362337,3.699522343009234,22.310813100142713,26.857079545547982,3.9648384621694768,22.072189210466703,26.093696908881277,4.433853067377302,22.06577901497931
1967,20.27907915557511,3.6718341783925843,24.766328828505557,27.789016837098725,2.9217587491633954,22.630588748844282,26.0569851896082,2.9689895056530795,22.672301437976305,25.329858488749604,3.548381190781788,22.350616117684428,26.4668351530133,4.022309242920661,22.017240391493868,25.617793041731325,4.280721505201274,21.947998084794648
1968,20.20623235243066,3.6828333382395417,24.809513803142732,27.687734496542372,2.973680933702035,22.61654173294541,25.968099036022313,2.9391364823897748,22.679378521819636,25.157508610892194,3.4536231669147432,22.31647009217254,26.07199358885115,4.085910143437854,22.006390332254238,25.24250578373785,4.096351927598608,21.90423378331474
1969,20.134076466080387,3.659716256587454,24.840758145477686,27.584315143416635,3.030166137542702,22.555638073413466,25.860319439123746,2.9660122935594058,22.723657909089507,25.034928668393583,3.4332658558166167,22.411898047668057,25.81232099068776,4.164327763120432,22.04690174162804,24.99031768943652,4.122866626158616,21.873102565986738
1970,20.062921452885277,3.62303619846932,24.81763781977882,27.525866167972158,3.085978226449403,22.594222011031242,25.81141230154235,3.019556819890327,22.740715452705498,24.738999718959914,3.838530242297789,22.228534639195278,25.555783166705602,4.277462764968016,22.020221835657424,24.914019020349834,4.286080973617806,22.043511170019944
1971,19.97078833819119,3.5778576506119806,24.829973391641964,27.482349694014065,3.1441123476526434,22.610532316926253,25.75093739444991,3.081767374342285,22.74649783745252,24.542732951271997,3.887055125181739,22.159521997730184,25.40767558742164,4.451967338053599,22.212974764945827,24.586835966129595,4.424334245770671,22.04238307563686
1972,19.900231037544284,3.5642811121783464,24.85802332188093,27.44262757909283,3.22122476128679,22.603548238874016,25.690342727744678,3.17883406744742,22.755975156809257,24.51900125308261,4.020112210743698,22.23010828204783,25.363273609409216,4.611527506198269,22.329544391401615,24.521844902798808,4.604651133202169,22.185533691399357
1973,19.82719925394492,3.5587510448977935,24.858867037746627,27.38489152978306,3.2925460010688683,22.55078587289168,25.64560664681012,3.2899946204651793,22.73258140248428,24.817285562641253,3.828967673142393,22.560708929459917,25.40727167136968,4.753716594514285,22.440804235528898,24.543698013540418,4.762969973864358,22.20390715476007
1974,19.736102365815004,3.5546292612936967,24.892953472802244,27.387942697164128,3.3778512048721354,22.569919711116917,25.621816951507714,3.4330534837041604,22.69698214820473,24.79666435620484,4.003115886371873,22.62102577247066,25.42996808486742,4.88687740432301,22.493382291292814,24.605615609527685,4.977245138907143,22.37838558741747
1975,19.63618570856751,3.5446509392607695,24.89029035008119,27.352740778514978,3.4626222214336475,22.59130664682232,25.575580740251514,3.5588615533113765,22.60701251595859,24.78903775099459,4.172723746042846,22.632289999906778,25.485800597810275,5.018792159214323,22.603268582226626,24.622654406278794,5.108392143105049,22.442713861806414
1976,19.537871310751658,3.5311700202677674,24.946920147662482,27.31598351986753,3.501994391259339,22.608635027722528,25.55264013324047,3.6616658940459086,22.627552810053263,24.71710328641442,4.260848722669462,22.543167816639766,25.486963684395366,5.0535411995725585,22.584760863175607,24.663391013999647,5.168425870010847,22.522021158344728
1977,19.450998325599997,3.5379914528204193,24.98427160083503,27.265272863118074,3.5185927388750606,22.621908598116466,25.514653798680026,3.7101540419105934,22.63956953830342,24.690464940989315,4.305469271714475,22.586331043112992,25.482699341090502,5.049978524057982,22.556662346858456,24.653094385135315,5.16106473842153,22.42568143549165
1978,19.352615599664063,3.540354027905983,25.00344440409063,27.226889422022182,3.51626286999133,22.653940721635134,25.475567414760018,3.7272977731620043,22.667408789571887,24.657079774221412,4.329832963445447,22.586822488494384,25.499859384318352,5.0366776683886725,22.575350081196735,24.67476926097487,5.1590257899482515,22.44885317601369
1979,19.264022469711563,3.556410923667908,25.049213912137148,27.16360902654275,3.4714201647825234,22.643849660556185,25.441480130047957,3.7200255559575517,22.686183874451114,24.631136854262888,4.335631179117426,22.596288423363657,25.487899503027258,5.024615101498463,22.57487347160785,24.711499563826898,5.16381590140737,22.461529645846966
1980,19.185217629465058,3.5652418674898825,25.08284984720689,27.128383478327574,3.429758837337309,22.67881230746959,25.391962544681988,3.7085954406854995,22.68125860495443,24.604768598021398,4.334951771486315,22.610048129753434,25.490770655005118,5.008794676469185,22.575495902118814,24.693789665486808,5.14732888234406,22.415732679923746
1981,19.10124396137173,3.5318551671528553,25.083798842042057,27.076054697345086,3.3805080494357718,22.66710796323532,25.355741155249675,3.6871591469684573,22.710829200420555,24.57931850664886,4.3396870444158715,22.61776634989123,25.502425492624642,5.001386094534028,22.59784849324463,24.67413899595167,5.147701357678514,22.460298365227093
1982,19.035490837218195,3.5183912988572796,25.1144546332824,27.043857886620643,3.3567174712753647,22.679053015882914,25.2974711831965,3.6921985206320147,22.71755844387624,24.544573762129776,4.337181789177278,22.626335234852153,25.497330189467107,4.9901918043560585,22.615040626270844,24.654130220223564,5.138427936498856,22.42324594926245
