scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1871,9.748490008576827,3.9770178088671537,23.675224204271952,16.284163935823134,4.400125659719265,25.513346323119062,15.054485568800793,3.5522539049465482,24.674062550610437,14.31419087596446,4.268748192491133,24.10298604462862,14.56287447279206,4.99320603327264,24.313200402034987,13.734052436707989,5.172281334799816,23.64669756101363
1872,9.619285097392174,3.9924134818520183,23.68751279839023,16.172152828683444,4.433094897284082,25.411282502829188,14.94439425672605,3.5749112043396956,24.582572928992782,14.193647346920399,4.3271358736361325,24.0297006220079,14.393802597221157,5.037418083219054,24.309242019287627,13.613005491313984,5.2685215851443274,23.634918616484768
1873,9.47075109053709,4.026481906155118,23.65449687496646,16.054670628853586,4.509739670404391,25.326416413580606,14.870246434769955,3.7153582569702586,24.455471969124957,14.108130055760547,4.450138545487189,23.961860315450366,14.347787252398057,5.119053678079945,24.327634188142984,13.596307982713657,5.513287475866692,23.764014180969802
1874,9.306109726936409,4.050413864585604,23.6163836548617,15.987357426702479,4.535758428132618,25.290392520209615,14.745365443478578,3.681017340249551,24.374965327688763,14.06535481139764,4.531514284129105,23.960298003366688,14.361835121843567,5.186618377691009,24.374600909438666,13.612841330901196,5.558059832517408,23.757747699449315
1875,9.141164989503858,4.153126348559928,23.617423120404034,15.917942389598792,4.544188786910827,25.16730892107258,14.70807504880074,3.7099201578486682,24.322353593980235,14.016695210648406,4.576673911843253,23.862366365943718,14.382055947603474,5.181637854168017,24.358780608305626,13.637640718917456,5.553680969796088,23.751157950243933
1876,8.990663081055828,4.215911377139374,23.595056554460573,15.846177832517466,4.556431592784209,25.11629029653897,14.644405711861502,3.757058403427095,24.284500848144766,13.977694751617555,4.621730384922675,23.841134109640187,14.391148110554042,5.1893090435119404,24.356526253465713,13.65388045236554,5.534420044188815,23.747599893842942
1877,8.819727001936972,4.324955442901653,23.586628940029115,15.774836714301006,4.5410932020847445,25.073000566241607,14.554283630078917,3.753786754883788,24.189621038359405,13.912048626438406,4.652704297060299,23.793241295395347,14.391261735264575,5.178197556068602,24.357476254471997,13.642623530206734,5.527922130990571,23.717027685116555
1878,8.646162137546078,4.4083217728450155,23.56851406579075,15.68463284879642,4.4919142940871355,24.993700569496756,14.45699772605525,3.7605814291382993,24.081999201123747,13.823507733603902,4.685283262662172,23.73413104007886,14.412507002179462,5.153017914874631,24.377463194704156,13.644176018933623,5.530211163528028,23.7098708096944
1879,8.469047013661529,4.487581308945983,23.505685821637403,15.602546908228685,4.4644399714701075,24.946979247715173,14.361428742251135,3.77163428944023,24.021125546078633,13.731595000227093,4.730886084711152,23.67902763340571,14.389626393973977,5.128992516900606,24.36354575808443,13.63785612346627,5.5218441120472335,23.697753440359378
1880,8.294113392181615,4.562442145999973,23.51470295612106,15.498687637615127,4.4352349841789,24.862626698073747,14.289378356690772,3.793635524333233,23.964863607665603,13.6641387486089,4.762269379458087,23.624629229522117,14.369562292468746,5.128761977571595,24.33750537119063,13.626176760764881,5.531014169274083,23.710942110857182
1881,8.075972092469211,4.609777136694044,23.427727650075045,15.389536868693913,4.4362301759496106,24.833897662748615,14.190560200096265,3.85473913604028,23.88636346443712,13.577601166859381,4.811967418519821,23.626568791201013,14.348732881611157,5.113348818036986,24.326471807161024,13.63424409114151,5.5217773562493,23.718385296995283
1882,7.865804427631863,4.65148394948598,23.43767753035421,15.249025437340762,4.4611212950881525,24.751102400305577,14.060069741422975,3.9255558735069247,23.828655566318176,13.491176328276648,4.887521176728847,23.579449345684917,14.329627400123321,5.084754422328857,24.3021252092307,13.622866859286512,5.521500792129845,23.72240797231354
1883,7.6579619250530415,4.676993379213493,23.366307750437443,15.120653998933529,4.466572074050585,24.701427304130586,13.943496825862352,3.981082638278003,23.77722734327262,13.406191715458176,4.943573404695841,23.468071494424304,14.293395283039214,5.057408710473964,24.308291239702992,13.613853732495356,5.51458130792056,23.701883262204106
1884,7.474271273936615,4.739773982195401,23.430347606716488,14.947310899545162,4.462926652376941,24.694357721205026,13.802510802285127,4.008845239149573,23.800349630543035,13.321568831554988,5.001650244664255,23.44506828710574,14.243797718993275,5.017509512072779,24.300189023430576,13.59246542031474,5.528465541934605,23.712075173148904
1885,7.247897107947773,4.789598198790416,23.407318801907245,14.726527955293296,4.389414329562498,24.648368350598187,13.635938104397708,4.0284493979954865,23.782035960492227,13.252953664669576,5.051445223252141,23.420978514034942,14.184633698633442,4.930977442951775,24.247550201304033,13.584386290260866,5.543782847831284,23.7130701387396
1886,7.074868673778747,4.860694036501281,23.437478985811765,14.494978851541434,4.363979359411322,24.756469125892167,13.413682116828353,4.043039214418822,23.792675398891365,13.139442331187208,5.0845904477537855,23.404872292021786,14.098366441056479,4.840014771530816,24.283268074579524,13.580570142839814,5.542406166309591,23.73191881251867
1887,6.893209977394461,4.860949467650905,23.400922261571637,14.203134040002281,4.336708014456586,24.921341086022004,13.248927204311945,4.189024798168244,23.686139140866292,13.035324608787938,5.123950322012456,23.382054438369646,14.02809721111239,4.7616965859107365,24.228865751399017,13.579610957100458,5.537477514884235,23.76719164972526
1888,6.680139475945856,4.836045524125454,23.42891414086486,13.996417882290208,4.332258278358743,24.913686378697886,13.015950663278888,4.091704748785646,23.84149877582645,12.942043643688834,5.136920200438749,23.363940190980742,13.97131165808666,4.690656328657989,24.188230402609413,13.587308213196735,5.514331190882968,23.77894854781513
1889,6.465734686423329,4.838235486459817,23.49881840931415,13.832121655779444,4.348501586441193,24.772837969236246,12.866805293864417,4.131895947403529,23.726007177862563,12.772984235378058,5.126041932574697,23.336802428936018,13.89811337326129,4.653838940917433,24.18623705709993,13.593610010797207,5.516926361845692,23.790339056344084
1890,6.213340790530226,4.871122676891851,23.487833126854376,13.706445624123235,4.380242981625599,24.77998800095873,12.634976505362896,4.047120134554082,23.81635713248516,12.580572205999506,5.116169248132854,23.32289158014163,13.802036016973746,4.597652458925086,24.15499220170275,13.568327620073118,5.512115084504318,23.80412980921808
1891,6.0019989802941875,4.885672080332059,23.472232141802607,13.60091679246039,4.370727069317704,24.675223358982233,12.489671876273707,4.043435114435472,23.710874995819054,12.382558752224075,5.098631649860236,23.2886138816652,13.726976769784516,4.559347731231746,24.1249784537364,13.5476757531133,5.500511647634494,23.792942422381348
1892,5.783285768988227,4.889243448077292,23.510989018992735,13.451154697418579,4.296677621769657,24.59495771565798,12.286747609416114,3.991369735495206,23.67676088230178,12.186374208854904,5.020601240317793,23.309825222899367,13.626208446340312,4.51098022299699,24.04954230947512,13.512794505337794,5.470587509031585,23.7739319872076
1893,5.566501024395634,4.864119623422695,23.472329472376448,13.318829769763685,4.243107756561382,24.59239987543874,12.088740526887703,3.9327832198128756,23.69090197988324,11.990597316705115,4.971435901766683,23.28124815701401,13.451112727456966,4.437375789277077,23.925524758347002,13.47321619676295,5.420075893982359,23.74262419171848
1894,5.354935507347313,4.857794407258854,23.510845482120676,13.099377849010327,4.127732689159785,24.44031194718398,11.887559019080046,3.786331691991737,23.627942955604265,11.730338851513705,4.9105512289666935,23.23859409648444,13.144718551317522,4.293134253865299,23.820102065762008,13.364991335635006,5.301019865466453,23.805498955520928
1895,5.201674823651407,4.825550487764158,23.476241757626372,12.947463141408418,4.106571910139869,24.182437934948535,11.661246133475156,3.7379731279369173,23.543983188440375,11.389247290824894,4.7885470582371905,23.133721961630933,12.66514932007693,4.071105376390155,23.542762682028243,12.958638544636147,5.088336677060056,23.797449586354418
1896,5.028102758880507,4.817559909965618,23.45366535978101,12.722786828250626,4.16170109957278,24.251394400760116,11.428592532399145,3.690065811233659,23.502816884606297,11.05046250499571,4.62763039350803,22.970452950320166,12.204320004075395,3.9801287932110614,23.300825459187397,12.106966115328238,5.046642286180781,23.376958382071614
1897,4.868372581242652,4.83512722316293,23.47331416215471,12.5867166603783,4.373810207012342,24.18269958198257,11.150628514071942,3.6918137623845735,23.482886223301282,10.704485594716425,4.531790916156265,22.910582713271214,11.954707738403487,4.341467869079297,23.197614156048644,11.332845115730823,5.136990015840222,23.066281805447662
1898,4.722864117480568,4.826741502114359,23.41908262021921,12.33884627520859,4.519604602611533,24.129770861506532,10.945322590079655,3.7064143920057626,23.447294656826358,10.370494382097144,4.557085171430373,22.92075427258859,11.446433448639715,4.916427904978462,23.235227966154778,10.58733384950986,5.251223696367054,22.877940717160115
1899,4.558848814553093,4.829475127898648,23.459894528579827,12.113865388133652,4.590967617141295,24.00083524785403,10.717411801174304,3.7207107382969733,23.356885856107212,10.03360480812975,4.511706101329252,22.846126739737297,10.717782831273587,5.28256714171851,23.178224914218333,9.755530093376734,5.299900752154477,22.7552321394306
1900,4.381078086269085,4.823886681866898,23.491328577085486,11.864413482704983,4.656851073787354,23.970339880355173,10.480406677373928,3.7747314532246192,23.29782436458935,9.648048282164389,4.51716808486149,22.865544568645607,9.983735786538476,5.381762814495933,23.049098992623726,9.02833819602119,5.379288626402656,22.629706442336925
1901,4.180013941255299,4.843504107922578,23.51820883778969,11.649669020699548,4.706958130899154,23.853124184070925,10.23049175633039,3.7758415545614996,23.25283692376633,9.274639397117616,4.5432166826453475,22.92059088996299,9.486754116843372,5.428124321650491,22.97309136561009,8.475639700822777,5.482523641191644,22.57473125172131
1902,3.954766869265118,4.847390140933415,23.538144632442528,11.407943732335731,4.768203547021857,23.804817376683772,10.004134748689935,3.79788857264557,23.20329574689596,8.963025416611302,4.5670699559113705,22.92829913990902,9.158198434990144,5.453871063205931,22.97489361865919,8.16122312909395,5.61982106545914,22.60707128122945
1903,3.7559002903746874,4.81888869238874,23.646216432555406,11.171909223404253,4.81172998563821,23.76525833131015,9.782572346447754,3.8504913881805085,23.16336080099111,8.804817859678417,4.641907570733724,22.90901861692432,9.064952838692486,5.529095680839613,23.0234161322348,8.120311835556366,5.825168077814119,22.668374565214418
1904,3.520634829185289,4.823554074692442,23.68041062062848,11.019397942765426,4.868078812400502,23.70270895020399,9.625166171945729,3.9501821542548736,23.082493610968626,8.689499362520277,4.7882862826105805,22.870379449687885,9.081950217863856,5.659752268229635,23.16757657569749,8.168233663774778,6.0098430792156,22.778226843851552
1905,3.322462752867836,4.810836672795497,23.71487989074056,10.882852205403132,4.9453040879863055,23.668015704715092,9.498575318774582,4.064137490125766,22.999081339016687,8.5775122797599,4.900532209410462,22.81688586046081,9.09445333490645,5.681117202513562,23.163085881322367,8.175891755805853,6.01483709362435,22.79211554338209
1906,3.1320548106906867,4.7735864564692765,23.757826860619595,10.749834140093789,5.021453158419601,23.657499906095232,9.351390994116011,4.168193611509303,22.94022075337877,8.501996306528794,5.021281319407152,22.77302245632605,9.101083589199792,5.7236545628043904,23.180926808945465,8.195150633610613,6.0285467215733615,22.804737764830957
1907,2.9641577275011612,4.738323120416061,23.76302552520054,10.608999469150563,5.03217007540451,23.581431031224607,9.20278912653969,4.226230573655696,22.873361710062696,8.383653005434091,5.089149800000296,22.742638716800336,9.097476787761815,5.703826856358285,23.167451111069433,8.191064729442903,6.02476094946824,22.794476402512288
1908,2.7874879249341906,4.701554387873962,23.79020466454609,10.502399522500118,5.004660324985096,23.540663973137615,9.07116523285317,4.256409508991398,22.809388058444238,8.292301037759138,5.149501051870419,22.67717625748202,9.077169900771711,5.6732863928113755,23.126383567293903,8.187661696966266,6.027046203665542,22.790314936177328
1909,2.587304656089042,4.667646184972203,23.84487426341532,10.362676611148812,4.962686747989953,23.442095296847974,8.936830655954743,4.2632226521204775,22.744064192078095,8.189742811246779,5.1832781216786605,22.639490123653072,9.064030099212157,5.629526291348342,23.04431204140658,8.198836351966158,6.021574234889797,22.781904981878917
1910,2.4497471799606543,4.640265244600215,23.840008374815266,10.230488783882949,4.938800233364077,23.365014686651666,8.82374804590397,4.278895333878205,22.702067964844165,8.07806911517711,5.236114411550096,22.595772370591064,9.051498548016179,5.5843601522130495,23.04794771913449,8.196800837719122,6.0082221822815995,22.756942850554083
