scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1318,7.799389538749508,4.503968506551211,22.84538441461058,,,,,,,,,,,,,,,
1319,8.022996193367415,4.426774496216847,22.795499792550032,,,,,,,,,,,,,,,
1320,8.201586689659148,4.436991658459208,22.91274372747402,,,,,,,,,,,,,,,
1321,8.425325450463585,4.357574267605476,22.88137602743396,,,,,,,,,,,,,,,
1322,8.586591417578914,4.374535294802399,22.978630855294963,,,,,,,,,,,,,,,
1323,8.828437785874508,4.328183300931326,22.956377307451955,,,,,,,,,,,,,,,
1324,9.021892970496983,4.354000078438132,23.046207115129743,,,,,,,,,,,,,,,
1325,9.267333737550167,4.299122152909372,23.04830705031742,,,,,,,,,,,,,,,
1326,4.755309453838245,5.317912289108344,31.5805071872542,,,,,,,,,,,,,,,
1327,9.69802647974916,4.179693363572406,23.014116791688984,,,,,,,,,,,,,,,
1328,5.370691832569926,5.273243116936732,31.51430541423816,,,,,,,,,,,,,,,
1329,5.676808811785278,5.253660203340439,31.619388592155833,,,,,,,,,,,,,,,
1330,10.460786140761071,4.137968632012602,23.031755179680747,,,,,,,,,,,,,,,
1331,6.347300929138535,5.296233593572155,31.600243515542584,,,,,,,,,,,,,,,
1332,6.745869516026207,5.325879925342045,31.452512942785916,,,,,,,,,,,,,,,
1333,11.171531078608302,4.3377825215169565,22.924005532482298,,,,,,,,,,,,,,,
1334,11.418359577148589,4.389207119714298,22.883019627723527,,,,,,,,,,,,,,,
1335,7.7039163232127,5.472657114222618,31.542965626775743,,,,,,,,,,,,,,,
1336,7.344557653406819,4.58902293133793,28.92021563229528,,,,,,,,,,,,,,,
1337,7.70635246945468,4.60567502160922,29.064615130986653,,,,,,,,,,,,,,,
1338,8.392153340229356,3.219099629890951,15.412916486200393,,,,,,,,,,,,,,,
1339,8.59150124854394,3.17983878334452,15.300098541786058,,,,,,,,,,,,,,,
1340,13.199788608821866,4.534686416337845,22.92884082563338,,,,,,,,,,,,,,,
1341,13.425672665913584,4.520847463734146,23.053128904043874,,,,,,,,,,,,,,,
1342,12.83484458098812,3.772919227899018,21.4973704184007,,,,,,,,,,,,,,,
1343,14.026778399484577,4.393172792417532,23.00951658153516,,,,,,,,,,,,,,,
1344,14.308017381500973,4.406241369600817,23.04941136575566,,,,,,,,,,,,,,,
1345,14.663019507734003,4.457863795724938,23.009733823299513,,,,,,,,,,,,,,,
1346,14.187819148445278,3.9413522078890573,21.70521509723906,,,,,,,,,,,,,,,
1347,-0.0037953197656164527,10.420551872348694,74.40091638247672,,,,,,,,,,,,,,,
1348,0.09522191118485807,11.008178486696456,78.30365302871219,,,,,,,,,,,,,,,
1349,0.08006941846747677,11.4732080773412,81.86955340308488,,,,,,,,,,,,,,,
1350,0.26196969110191015,11.840223371645381,84.67875190178924,,,,,,,,,,,,,,,
1351,0.27653242402519884,12.185530515223784,88.08921139256908,,,,,,,,,,,,,,,
1352,0.26647287678324805,12.600258395501607,91.72696619702766,,,,,,,,,,,,,,,
1353,0.23307787452760134,13.344813230176033,97.3956799744187,,,,,,,,,,,,,,,
1354,0.2640132971487722,14.23326400027838,103.24197643279078,,,,,,,,,,,,,,,
1355,15.914516913235117,5.457153488172817,31.49473937814301,,,,,,,,,,,,,,,
1356,16.22553410972861,5.494442993349952,31.626999697745898,,,,,,,,,,,,,,,
1357,16.577787848092292,5.530556492420211,31.762165751827595,,,,,,,,,,,,,,,
1358,16.92051077978341,5.601751240117063,32.00195191551165,,,,,,,,,,,,,,,
1359,0.49690112549052945,20.076052287904197,140.4816049655598,,,,,,,,,,,,,,,
1360,0.5194091533548736,21.229881704804118,149.41269437724833,,,,,,,,,,,,,,,
1361,17.919528687727745,5.530417767561381,32.097762124289225,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,20.56593910993614,5.338712716487129,32.43132513821597,,,,,,,,,,,,,,,
1369,21.020240296994846,5.4321411501947265,32.395963996273814,,,,,,,,,,,,,,,
1370,21.524747671167066,5.448379019728952,32.32546628125142,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,21.353273127740223,4.01391812737582,22.03978767534394
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,23.789418907902288,5.331944563302181,32.08280991740172,,,,,,,,,,,,,,,
1376,24.300559553304545,5.367885733149565,32.303829573095655,,,,,,,,,,,,,22.627301941815862,3.9821321823540736,21.83799995179534
1377,24.869108182408812,5.332472025075768,32.24082941414396,,,,,,,,,,,,,22.975353013863327,3.9974010176057293,21.82713536289182
1378,25.42429943275873,5.384393092433629,32.401721220422694,,,,,,,,,,,,,23.334687722348608,4.07730561900558,21.903532525105877
1379,,,,,,,,,,,,,,,,23.702048854689668,4.107887701660809,21.891314340334496
1380,,,,,,,,,,,,,,,,24.03525295527037,4.138718621498988,21.71788632132571
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,24.737941686889865,4.154555964196025,21.764202936701988
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,28.67621991688405,5.530269684289132,25.279386462470757,,,,,,,,,,,,,,,
1390,,,,,,,21.725856095253107,3.277254139513274,22.529805879030594,,,,,,,,,
1391,,,,,,,22.003425719053052,3.261849055537662,22.457213282397827,,,,,,,,,
1392,,,,,,,22.260352471536017,3.286599891265331,22.38499380603114,,,,,,,,,
1393,,,,,,,22.50853698059327,3.3057110266720535,22.31749674586508,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,23.54009371057432,3.2076244168870596,22.368668305457174,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,27.02534008375341,3.1689169901125216,22.730403507120126,,,,,,,,,
1413,,,,,,,27.23718781203694,3.211565528960135,22.56948195077676,,,,,,,,,
1414,,,,,,,27.535649903845655,3.251932285028345,22.481540927290798,,,,,,,,,
1415,,,,,,,27.767963525442372,3.2644677856057234,22.390087953391777,,,,,,,,,
1416,,,,,,,28.06752539357699,3.2949281584361696,22.456081474022827,,,,,,,,,
1417,,,,,,,28.309267796206015,3.2825111298956635,22.370296779698485,,,,,,,,,
1418,,,,,,,28.420213932279605,3.315730866661768,22.12179742165808,,,,,,,,,
1419,,,,,,,28.71991202318059,3.3505545170229296,22.193489209587504,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,36.300520060394895,3.807050747750035,43.481343848037916,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
1770,,,,,,,,,,,,,,,,,,
1771,,,,,,,,,,,,,,,,,,
1772,,,,,,,,,,,,,,,,,,
1773,,,,,,,,,,,,,,,,,,
1774,,,,,,,,,,,,,,,,,,
1775,,,,,,,,,,,,,,,,,,
1776,,,,,,,,,,,,,,,,,,
1777,,,,,,,,,,,,,,,,,,
1778,,,,,,,,,,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,
1780,,,,,,,,,,,,,,,,,,
1781,,,,,,,,,,,,,,,,,,
1782,,,,,,,,,,,,,,,,,,
1783,,,,,,,,,,,,,,,,,,
1784,,,,,,,,,,,,,,,,,,
1785,,,,,,,,,,,,,,,,,,
1786,,,,,,,,,,,,,,,,,,
1787,,,,,,,,,,,,,,,,,,
1788,,,,,,,,,,,,,,,,,,
1789,,,,,,,,,,,,,,,,,,
1790,,,,,,,,,,,,,,,,,,
1791,,,,,,,,,,,,,,,,,,
1792,,,,,,,,,,,,,,,,,,
1793,,,,,,,,,,,,,,,,,,
1794,,,,,,,,,,,,,,,,,,
1795,,,,,,,,,,,,,,,,,,
1796,,,,,,,,,,,,,,,,,,
1797,,,,,,,,,,,,,,,,,,
1798,,,,,,,,,,,,,,,,,,
1799,,,,,,,,,,,,,,,,,,
1800,,,,,,,,,,,,,,,,,,
1801,,,,,,,,,,,,,,,,,,
1802,,,,,,,,,,,,,,,,,,
1803,,,,,,,,,,,,,,,,,,
1804,,,,,,,,,,,,,,,,,,
1805,,,,,,,,,,,,,,,,,,
1806,,,,,,,,,,,,,,,,,,
1807,,,,,,,,,,,,,,,,,,
1808,,,,,,,,,,,,,,,,,,
1809,,,,,,,,,,,,,,,,,,
1810,,,,,,,,,,,,,,,,,,
1811,,,,,,,,,,,,,,,,,,
1812,,,,,,,,,,,,,,,,,,
1813,,,,,,,,,,,,,,,,,,
1814,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,
1819,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,,,,,,,
1824,,,,,,,,,,,,,,,,,,
1825,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,,,,,
1827,,,,,,,,,,,,,,,,,,
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,,,,,,
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,31.576114130639013,2.792933828212842,26.79177613852763,,,,,,,,,,,,,,,
1836,31.484370629714846,2.829350552391109,26.91611047543607,,,,,,,,,,,,,,,
1837,31.257362106636506,2.84634013802831,26.907279621839074,,,,,,,,,,,,,,,
1838,31.111603124904327,2.8621024590409454,26.941608061615778,,,,,,,,,,,,,,,
1839,30.86535856500404,2.813104627289286,26.81851690795936,,,,,,,,,,,,,,,
1840,30.685799966002467,2.8150845757922727,26.780346030198128,,,,,,,,,,,,,,,
1841,30.43240064778026,2.779328298079433,26.709736587045416,,,,,,,,,,,,,,,
1842,30.1771175783855,2.7664030097632732,26.67709055703755,,,,,,,,,,,,,,,
1843,30.003143943471258,2.722693625650386,26.75133398471423,,,,,,,,,,,,,,,
1844,29.829799581564888,2.691680159967787,26.78892962347048,,,,,,,,,,,,,,,
1845,29.60132120335105,2.649721214300616,26.759874831584092,,,,,,,,,,,,,,,
1846,29.462273871248335,2.593782101375636,26.842925397235973,,,,,,,,,,,,,,,
1847,29.32731621026506,2.4839822674127063,26.891047819068028,,,,,,,,,,,,,,,
1848,29.18425092041599,2.38875184073052,26.838587064291886,,,,,,,,,,,,,,,
1849,29.064293077447385,2.2756806605838067,26.791317080124703,,,,,,,,,,,,,,,
1850,28.88076355988992,2.200509221224706,26.77854600154891,,,,,,,,,,,,,,,
1851,28.631946626314768,2.134984036823265,26.70745612946225,,,,,,,,,,,,,,,
1852,28.512271493323475,2.0521538620705084,26.8152293621508,,,,,,,,,,,,,30.975888952746534,4.102467825570578,24.430396533402288
1853,28.31845825103632,1.9779180230480111,26.808184332063473,,,,,,,,,,,,,30.901742121753994,4.398010116896998,25.09964908762761
1854,28.145730024435707,1.913560543815292,26.821766230417758,,,,,,,31.172922614361436,3.507113265223296,24.239022887981143,,,,30.912336475773216,4.750277060023108,25.29854960118024
1855,27.990294385894064,1.826680274015715,26.880343186764108,,,,,,,,,,,,,30.90335371271857,4.804604585517085,25.255420214637006
1856,27.8382470192447,1.7708295940363996,26.920731833303986,,,,,,,,,,,,,30.915679921943223,4.830527256894207,25.302952006044787
1857,27.72261793565714,1.727700644895564,26.959343242550805,,,,,,,31.461203011082866,3.7613705535147597,24.88570749543029,,,,30.912940945582427,4.826127215765131,25.29592426329689
1858,27.61220039440636,1.698352145719686,26.959543994120157,,,,,,,31.447803374186485,3.8149286911511573,24.903170828152142,,,,30.90380066832428,4.809722914679382,25.2618566606283
1859,27.516899651277612,1.6976879492464805,26.941083057994604,,,,,,,31.446618956504864,3.8403303752667943,24.92987936662651,,,,30.919849206327914,4.811020204395421,25.30874948958338
1860,27.40913279211066,1.663140360815555,26.857411579298798,,,,,,,31.364671486797146,3.772715566351679,24.8699980675556,,,,30.917763514776855,4.8137252404874475,25.303652108862572
1861,27.31592283624777,1.6646498319092984,26.78688406444686,,,,,,,31.306604314643927,3.794944975330173,24.880937723181024,,,,30.920267327786675,4.819408803274682,25.299219422558856
